Composition,
Date Added,2010-04-02
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,800
Sample Name,"DaG 1042,05 125-500 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,0.97 g
Sample ID,BIR1LM052B
Original Sample ID,LM-H1T-052-B
Viewing Geometry,
Wavelength,Response
799.9,57.62
800.0,58.42
800.2,59.77
800.3,59.38
800.4,59.17
800.5,59.24
800.7,59.45
800.8,59.07
800.9,58.74
801.0,59.1
801.1,59.84
801.3,59.74
801.4,58.62
801.5,58.12
801.6,58.15
801.8,58.37
801.9,58.58
802.0,59.09
802.1,59.96
802.3,60.19
802.4,60.29
802.5,60.11
802.6,59.64
802.8,59.32
802.9,59.36
803.0,59.99
803.1,59.16
803.3,57.81
803.4,57.95
803.5,58.66
803.6,58.83
803.8,58.52
803.9,58.51
804.0,58.34
804.1,58.62
804.3,58.98
804.4,58.72
804.5,58.86
804.6,59.05
804.8,58.22
804.9,57.95
805.0,58.54
805.1,57.82
805.3,57.91
805.4,58.43
805.5,58.8
805.6,58.76
805.8,59.07
805.9,59.22
806.0,59.14
806.1,59.37
806.3,58.81
806.4,57.86
806.5,58.14
806.6,58.19
806.8,58.1
806.9,58.37
807.0,58.28
807.1,58.2
807.3,58.29
807.4,58.43
807.5,58.15
807.6,57.87
807.8,58.49
807.9,59.06
808.0,59.04
808.1,58.55
808.3,58.91
808.4,58.76
808.5,58.58
808.6,58.92
808.8,58.65
808.9,58.52
809.0,58.4
809.2,58.33
809.3,58.48
809.4,59.59
809.5,58.98
809.7,58.18
809.8,59.41
809.9,59.54
810.0,58.39
810.2,58.6
810.3,59.35
810.4,59.67
810.5,59.25
810.7,59.53
810.8,59.61
810.9,59.43
811.0,58.84
811.2,58.74
811.3,59.27
811.4,59.47
811.5,59.28
811.7,58.63
811.8,58.12
811.9,58.5
812.1,59.0
812.2,58.57
812.3,58.07
812.4,58.58
812.6,58.33
812.7,57.68
812.8,58.33
813.0,58.56
813.1,58.1
813.2,57.97
813.3,58.05
813.5,58.2
813.6,59.11
813.7,59.04
813.8,59.58
814.0,59.71
814.1,58.57
814.2,58.32
814.4,58.7
814.5,58.97
814.6,58.96
814.7,58.86
814.9,58.79
815.0,59.51
815.1,59.72
815.3,59.46
815.4,58.97
815.5,58.33
815.6,58.49
815.8,58.77
815.9,58.77
816.0,58.35
816.2,58.83
816.3,58.98
816.4,58.45
816.5,58.33
816.7,58.92
816.8,59.58
816.9,59.52
817.0,58.79
817.2,59.03
817.3,59.76
817.4,59.3
817.6,58.92
817.7,58.47
817.8,58.36
818.0,58.61
818.1,59.04
818.2,58.91
818.3,58.09
818.5,58.38
818.6,58.82
818.7,59.12
818.9,59.76
819.0,59.17
819.1,58.26
819.3,58.55
819.4,59.3
819.5,59.2
819.6,59.1
819.8,58.64
819.9,58.54
820.0,59.2
820.2,59.29
820.3,58.42
820.4,58.48
820.5,58.64
820.7,58.48
820.8,59.24
820.9,59.05
821.1,58.52
821.2,58.56
821.3,58.91
821.5,59.03
821.6,58.78
821.7,58.67
821.8,58.41
822.0,57.95
822.1,58.09
822.2,59.07
822.4,58.9
822.5,58.51
822.6,59.04
822.8,58.75
822.9,58.63
823.0,59.1
823.2,59.28
823.3,59.62
823.4,60.21
823.5,60.3
823.7,59.58
823.8,59.2
823.9,59.1
824.1,59.4
824.2,59.53
824.3,59.38
824.5,59.57
824.6,59.2
824.7,58.6
824.8,59.44
825.0,59.95
825.1,59.92
825.2,60.39
825.4,60.17
825.5,60.73
825.6,60.89
825.8,60.17
825.9,59.58
826.0,58.83
826.2,59.46
826.3,59.44
826.4,58.77
826.6,58.96
826.7,59.95
826.8,60.3
827.0,60.09
827.1,59.9
827.2,59.83
827.3,59.73
827.5,58.79
827.6,58.56
827.8,59.11
827.9,59.1
828.0,59.11
828.1,59.97
828.3,59.9
828.4,59.02
828.5,59.35
828.7,59.49
828.8,58.84
828.9,59.17
829.1,59.63
829.2,59.89
829.3,59.56
829.5,59.21
829.6,59.42
829.7,59.54
829.9,59.79
830.0,59.38
830.1,59.17
830.3,59.99
830.4,60.12
830.5,60.39
830.7,61.27
830.8,60.86
830.9,59.66
831.1,59.97
831.2,60.73
831.3,60.73
831.5,59.87
831.6,59.35
831.7,59.91
831.9,59.82
832.0,59.45
832.1,59.51
832.3,59.29
832.4,58.97
832.5,59.17
832.7,60.07
832.8,60.37
832.9,59.94
833.1,60.05
833.2,60.1
833.3,60.08
833.5,59.77
833.6,59.43
833.7,59.24
833.9,58.89
834.0,59.01
834.1,59.69
834.3,60.16
834.4,60.16
834.5,60.11
834.7,60.09
834.8,60.28
835.0,59.92
835.1,59.93
835.2,60.17
835.3,59.84
835.5,59.7
835.6,59.14
835.8,58.97
835.9,59.62
836.0,59.89
836.2,59.86
836.3,60.33
836.4,60.39
836.6,59.84
836.7,59.45
836.8,58.97
837.0,58.98
837.1,59.31
837.2,59.32
837.4,58.95
837.5,58.91
837.6,59.46
837.8,60.24
837.9,60.16
838.0,59.09
838.2,58.61
838.3,58.68
838.5,59.0
838.6,59.05
838.7,59.12
838.9,58.86
839.0,58.53
839.1,58.78
839.3,58.91
839.4,58.82
839.5,58.83
839.7,58.79
839.8,59.15
840.0,58.61
840.1,58.64
840.2,59.07
840.4,59.36
840.5,59.23
840.6,59.26
840.8,59.6
840.9,59.53
841.0,58.97
841.2,58.78
841.3,59.02
841.5,59.64
841.6,60.09
841.7,59.89
841.9,58.72
842.0,58.5
842.1,59.6
842.3,60.11
842.4,59.72
842.5,59.79
842.7,59.98
842.8,59.43
843.0,59.37
843.1,59.55
843.2,59.09
843.4,58.89
843.5,59.46
843.6,59.82
843.8,59.11
843.9,58.17
844.0,57.96
844.2,58.68
844.3,59.61
844.5,59.48
844.6,59.09
844.7,59.06
844.9,58.89
845.0,59.1
845.2,58.93
845.3,58.68
845.4,58.76
845.6,58.89
845.7,59.29
845.8,59.1
846.0,58.9
846.1,58.87
846.3,58.85
846.4,58.92
846.5,58.41
846.7,58.34
846.8,58.72
847.0,58.84
847.1,58.37
847.2,58.45
847.4,58.54
847.5,59.19
847.6,59.69
847.8,59.75
847.9,59.27
848.1,58.64
848.2,58.78
848.3,58.89
848.5,58.56
848.6,58.75
848.8,59.33
848.9,58.92
849.0,58.56
849.2,58.39
849.3,58.3
849.5,58.66
849.6,59.05
849.7,59.33
849.9,59.47
850.0,59.31
850.1,59.51
850.3,59.28
850.4,58.8
850.6,58.98
850.7,58.71
850.8,58.62
851.0,58.39
851.1,58.34
851.3,58.95
851.4,58.85
851.5,58.75
851.7,58.61
851.8,58.16
852.0,58.73
852.1,58.88
852.2,59.35
852.4,59.29
852.5,58.72
852.7,58.48
852.8,58.68
852.9,58.95
853.1,58.91
853.2,58.91
853.4,58.27
853.5,58.16
853.6,58.59
853.8,58.64
853.9,58.67
854.1,58.66
854.2,58.25
854.3,58.51
854.5,58.87
854.6,58.67
854.8,58.79
854.9,58.96
855.0,58.54
855.2,58.45
855.3,58.51
855.5,58.48
855.6,57.85
855.8,57.82
855.9,58.43
856.0,58.44
856.2,57.9
856.3,57.93
856.5,58.57
856.6,59.03
856.8,58.57
856.9,58.09
857.0,58.45
857.2,58.84
857.3,59.05
857.5,58.87
857.6,58.89
857.7,59.01
857.9,58.74
858.0,58.59
858.2,58.56
858.3,58.5
858.5,58.34
858.6,58.42
858.7,58.44
858.9,58.24
859.0,57.85
859.2,57.8
859.3,58.43
859.4,58.49
859.6,58.17
859.7,57.69
859.9,57.49
860.0,58.18
860.2,58.44
860.3,58.22
860.4,58.32
860.6,58.06
860.7,58.56
860.9,58.57
861.0,58.58
861.2,58.32
861.3,58.0
861.4,57.92
861.6,58.23
861.7,58.47
861.9,58.5
862.0,58.24
862.2,58.14
862.3,58.33
862.5,58.43
862.6,58.68
862.7,58.61
862.9,58.3
863.0,58.16
863.2,58.14
863.3,58.34
863.5,58.25
863.6,58.09
863.7,58.06
863.9,58.17
864.0,58.26
864.2,58.13
864.3,57.93
864.5,57.98
864.6,58.08
864.8,58.04
864.9,58.1
865.0,58.06
865.2,57.68
865.3,58.05
865.5,58.46
865.6,58.02
865.8,57.77
865.9,57.83
866.0,57.7
866.2,57.64
866.3,57.25
866.5,57.38
866.6,57.85
866.8,57.78
866.9,57.74
867.1,57.42
867.2,57.19
867.3,57.34
867.5,57.12
867.6,57.47
867.8,58.24
867.9,58.21
868.1,58.01
868.2,58.29
868.4,58.08
868.5,58.1
868.7,58.0
868.8,57.52
869.0,57.1
869.1,57.39
869.2,57.88
869.4,58.14
869.5,57.91
869.7,58.12
869.8,58.23
870.0,58.13
870.1,57.97
870.3,57.74
870.4,57.89
870.5,58.26
870.7,57.97
870.8,57.67
871.0,57.74
871.1,57.48
871.3,57.98
871.4,58.26
871.6,57.77
871.7,57.68
871.9,57.89
872.0,57.73
872.2,57.69
872.3,57.83
872.5,57.79
872.6,57.83
872.8,57.83
872.9,57.89
873.0,57.88
873.2,57.95
873.3,58.05
873.5,58.07
873.6,57.64
873.8,57.52
873.9,57.65
874.1,57.85
874.2,57.74
874.4,57.96
874.5,57.85
874.7,57.48
874.8,57.33
875.0,57.44
875.1,57.58
875.3,57.74
875.4,57.71
875.5,57.27
875.7,57.23
875.8,57.81
876.0,57.98
876.2,57.61
876.3,57.62
876.4,57.75
876.6,57.34
876.7,56.86
876.9,56.85
877.0,57.25
877.2,57.12
877.3,57.1
877.5,57.06
877.6,57.19
877.8,57.02
877.9,56.7
878.1,56.91
878.2,57.44
878.4,57.73
878.5,57.85
878.7,57.87
878.8,57.63
879.0,57.17
879.1,56.73
879.3,56.67
879.4,56.86
879.6,56.91
879.7,57.05
879.9,57.11
880.0,56.91
880.2,57.1
880.3,57.48
880.5,57.33
880.6,57.01
880.8,56.92
880.9,57.2
881.1,56.72
881.2,56.66
881.4,57.13
881.5,57.29
881.7,57.3
881.8,57.25
882.0,57.0
882.1,57.02
882.3,57.37
882.4,57.26
882.6,56.98
882.7,56.63
882.9,56.69
883.0,57.04
883.2,57.2
883.3,57.22
883.5,57.18
883.6,57.13
883.8,57.05
883.9,56.93
884.1,56.88
884.2,57.23
884.4,57.14
884.5,57.06
884.7,57.3
884.8,57.48
885.0,57.3
885.1,57.36
885.3,57.59
885.4,57.36
885.6,56.75
885.7,56.52
885.9,56.77
886.0,56.65
886.2,56.69
886.3,57.01
886.5,56.95
886.6,56.57
886.8,56.38
886.9,56.33
887.1,56.7
887.2,57.04
887.4,56.98
887.5,56.83
887.7,56.59
887.8,56.83
888.0,56.84
888.2,57.23
888.3,57.32
888.5,56.85
888.6,56.81
888.8,56.88
888.9,56.88
889.1,56.85
889.2,57.07
889.4,56.64
889.5,56.13
889.7,56.33
889.8,56.87
890.0,56.91
890.1,57.06
890.3,57.44
890.4,57.28
890.6,56.87
890.8,56.71
890.9,56.71
891.0,56.58
891.2,56.78
891.4,57.06
891.5,56.56
891.7,56.37
891.8,56.69
892.0,56.9
892.1,57.05
892.3,56.86
892.4,56.84
892.6,57.23
892.7,57.11
892.9,56.52
893.0,56.08
893.2,56.25
893.3,56.46
893.5,56.37
893.7,56.85
893.8,56.77
894.0,56.34
894.1,56.14
894.3,56.29
894.4,56.66
894.6,56.76
894.7,56.47
894.9,56.46
895.0,56.58
895.2,56.82
895.4,56.68
895.5,56.52
895.7,56.77
895.8,57.1
