Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,MS10_BV_11_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV025EP
Original Sample ID,DV-MBW-025-EP
Viewing Geometry,
Wavelength,Response
799.9,163.66
800.0,162.94
800.2,163.27
800.3,163.8
800.4,164.2
800.5,164.09
800.7,163.63
800.8,164.32
800.9,163.86
801.0,162.69
801.2,163.16
801.3,163.76
801.4,164.06
801.5,163.82
801.6,163.45
801.8,163.58
801.9,163.47
802.0,163.91
802.1,164.31
802.3,163.79
802.4,163.23
802.5,163.28
802.6,163.81
802.8,163.98
802.9,163.81
803.0,163.8
803.1,163.36
803.3,163.74
803.4,163.51
803.5,162.83
803.6,162.29
803.8,162.54
803.9,162.69
804.0,161.99
804.1,162.24
804.3,163.26
804.4,164.46
804.5,165.34
804.6,164.56
804.8,164.02
804.9,164.21
805.0,163.55
805.1,163.83
805.3,164.78
805.4,165.23
805.5,165.89
805.6,165.68
805.8,164.03
805.9,164.2
806.0,164.81
806.1,163.65
806.3,163.32
806.4,163.53
806.5,163.36
806.6,163.37
806.8,162.9
806.9,162.51
807.0,162.96
807.1,162.83
807.3,162.93
807.4,163.5
807.5,163.27
807.6,162.6
807.8,162.78
807.9,162.63
808.0,160.89
808.1,160.23
808.3,161.7
808.4,161.72
808.5,160.67
808.6,161.16
808.8,162.15
808.9,163.37
809.0,164.24
809.2,163.68
809.3,163.34
809.4,163.06
809.5,162.36
809.7,162.59
809.8,162.45
809.9,163.02
810.0,163.45
810.2,162.93
810.3,162.63
810.4,162.52
810.5,162.56
810.7,162.24
810.8,162.26
810.9,162.68
811.0,162.2
811.2,162.08
811.3,162.55
811.4,162.73
811.5,162.78
811.7,162.26
811.8,162.37
811.9,162.93
812.1,162.46
812.2,162.1
812.3,162.21
812.4,161.96
812.6,161.16
812.7,160.95
812.8,161.43
813.0,162.84
813.1,162.42
813.2,161.91
813.3,162.74
813.5,162.68
813.6,162.54
813.7,162.64
813.8,162.94
814.0,162.57
814.1,163.28
814.2,163.25
814.4,162.53
814.5,162.23
814.6,161.96
814.7,162.53
814.9,162.28
815.0,161.14
815.1,161.47
815.3,162.24
815.4,161.74
815.5,161.77
815.6,162.05
815.8,161.17
815.9,160.56
816.0,162.13
816.2,162.52
816.3,162.05
816.4,162.8
816.5,162.05
816.7,160.9
816.8,161.43
816.9,161.84
817.0,161.51
817.2,160.88
817.3,161.57
817.4,162.2
817.6,163.04
817.7,163.03
817.8,162.43
818.0,161.61
818.1,161.29
818.2,162.22
818.3,162.37
818.5,161.82
818.6,162.2
818.7,161.22
818.9,161.43
819.0,162.3
819.1,161.64
819.3,160.98
819.4,161.56
819.5,162.6
819.6,162.75
819.8,161.47
819.9,160.65
820.0,161.56
820.2,162.69
820.3,162.84
820.4,162.72
820.5,162.89
820.7,162.96
820.8,162.9
820.9,162.91
821.1,162.84
821.2,163.15
821.3,162.83
821.5,162.74
821.6,163.56
821.7,163.11
821.8,162.09
822.0,162.05
822.1,162.72
822.2,162.98
822.4,162.44
822.5,161.69
822.6,161.91
822.8,162.96
822.9,162.87
823.0,163.31
823.2,163.7
823.3,163.83
823.4,163.75
823.5,163.05
823.7,162.68
823.8,163.4
823.9,163.45
824.1,162.47
824.2,162.11
824.3,163.07
824.5,164.08
824.6,164.01
824.7,163.38
824.8,163.13
825.0,162.69
825.1,162.98
825.3,163.6
825.4,164.26
825.5,164.73
825.6,164.87
825.8,164.88
825.9,164.66
826.0,164.6
826.2,164.59
826.3,165.13
826.4,164.57
826.6,164.87
826.7,165.43
826.8,165.29
827.0,165.61
827.1,164.73
827.2,164.39
827.3,165.17
827.5,166.12
827.6,165.99
827.8,165.19
827.9,165.46
828.0,165.8
828.2,165.49
828.3,165.16
828.4,165.41
828.5,165.92
828.7,165.93
828.8,165.51
828.9,165.38
829.1,166.21
829.2,165.95
829.3,165.62
829.5,166.0
829.6,165.23
829.7,164.25
829.9,165.06
830.0,165.7
830.1,165.23
830.3,166.13
830.4,166.52
830.5,166.11
830.7,165.68
830.8,165.23
830.9,165.47
831.1,165.98
831.2,166.16
831.3,166.6
831.5,166.74
831.6,166.62
831.7,166.6
831.9,165.52
832.0,164.37
832.1,164.12
832.3,165.44
832.4,166.1
832.5,165.53
832.7,165.04
832.8,164.65
832.9,164.72
833.1,164.51
833.2,165.38
833.3,165.93
833.5,165.69
833.6,165.63
833.7,165.13
833.9,165.6
834.0,166.08
834.1,165.88
834.3,165.02
834.4,165.39
834.5,166.14
834.7,165.83
834.8,165.3
835.0,165.82
835.1,166.76
835.2,166.54
835.3,165.51
835.5,164.61
835.6,164.59
835.8,165.04
835.9,164.84
836.0,164.06
836.2,164.15
836.3,164.77
836.4,164.47
836.6,164.14
836.7,164.54
836.8,165.08
837.0,164.28
837.1,163.86
837.2,164.16
837.4,164.71
837.5,165.24
837.6,165.08
837.8,165.52
837.9,165.52
838.0,164.85
838.2,164.8
838.3,164.97
838.5,164.45
838.6,164.09
838.7,164.92
838.9,165.23
839.0,164.44
839.1,164.04
839.3,164.41
839.4,164.15
839.5,162.72
839.7,162.23
839.8,163.52
840.0,163.9
840.1,163.75
840.2,164.0
840.4,163.99
840.5,163.56
840.6,163.46
840.8,163.48
840.9,164.45
841.0,164.18
841.2,163.98
841.3,164.91
841.5,165.51
841.6,164.42
841.7,163.92
841.9,164.61
842.0,164.21
842.1,164.49
842.3,164.82
842.4,164.43
842.5,164.4
842.7,164.65
842.8,164.74
843.0,164.79
843.1,164.29
843.2,164.07
843.4,164.6
843.5,164.13
843.6,163.76
843.8,163.43
843.9,163.39
844.0,163.73
844.2,163.74
844.3,164.0
844.5,164.27
844.6,164.24
844.7,164.3
844.9,164.94
845.0,164.84
845.2,164.7
845.3,164.39
845.4,164.39
845.6,164.47
845.7,164.14
845.8,164.35
846.0,164.4
846.1,163.6
846.3,163.95
846.4,163.48
846.5,163.41
846.7,163.93
846.8,163.91
847.0,163.8
847.1,163.68
847.2,163.7
847.4,163.77
847.5,163.78
847.6,164.28
847.8,164.4
847.9,164.01
848.1,163.93
848.2,164.11
848.3,163.74
848.5,163.33
848.6,163.66
848.8,164.15
848.9,163.52
849.0,163.41
849.2,164.0
849.3,163.68
849.5,163.44
849.6,163.71
849.7,163.2
849.9,162.14
850.0,162.6
850.1,163.71
850.3,163.66
850.4,162.76
850.6,162.75
850.7,163.23
850.8,163.42
851.0,163.58
851.1,163.09
851.3,162.71
851.4,163.06
851.5,162.78
851.7,162.8
851.8,162.58
852.0,162.58
852.1,162.65
852.2,162.89
852.4,163.08
852.5,162.77
852.7,162.97
852.8,163.35
852.9,162.73
853.1,162.76
853.2,163.14
853.4,163.0
853.5,162.94
853.6,162.35
853.8,162.45
853.9,162.57
854.1,162.71
854.2,163.22
854.3,162.84
854.5,162.69
854.6,162.78
854.8,163.14
854.9,163.34
855.0,163.51
855.2,163.4
855.3,162.77
855.5,162.04
855.6,162.42
855.8,162.95
855.9,163.26
856.0,163.19
856.2,162.89
856.3,162.78
856.5,162.11
856.6,161.8
856.8,162.34
856.9,161.88
857.0,161.9
857.2,162.77
857.3,162.75
857.5,162.36
857.6,162.69
857.7,163.1
857.9,162.42
858.0,162.12
858.2,162.48
858.3,162.64
858.5,162.47
858.6,161.57
858.7,161.65
858.9,162.06
859.0,161.92
859.2,162.01
859.3,161.54
859.4,161.58
859.6,161.98
859.7,161.88
859.9,162.03
860.0,162.67
860.2,163.11
860.3,162.83
860.4,162.0
860.6,161.06
860.7,160.07
860.9,160.37
861.0,161.11
861.2,161.44
861.3,161.99
861.4,162.29
861.6,161.95
861.7,161.84
861.9,161.58
862.0,161.52
862.2,161.52
862.3,161.51
862.5,161.62
862.6,162.16
862.7,162.4
862.9,162.57
863.0,162.51
863.2,161.77
863.3,161.36
863.5,161.5
863.6,161.7
863.7,161.79
863.9,161.63
864.0,161.1
864.2,160.32
864.3,160.44
864.5,160.94
864.6,161.48
864.8,161.98
864.9,162.22
865.0,162.41
865.2,162.61
865.3,162.45
865.5,161.74
865.6,161.31
865.8,161.27
865.9,161.71
866.0,162.18
866.2,162.04
866.3,161.62
866.5,161.6
866.6,161.54
866.8,161.27
