Composition,
Date Added,2006-09-22
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,1428
Sample Name,Allende CAI Slab 5 3509-HC13
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Cosmochemistry
Sample ID,BMR1TM001
Original Sample ID,TM-TJM-001
Viewing Geometry,
Wavelength,Response
1428.4,290.06
1428.8,291.11
1429.2,291.73
1429.6,291.81
1430.0,291.52
1430.4,291.85
1430.8,291.44
1431.2,291.06
1431.6,290.9
1432.0,291.15
1432.4,292.33
1432.8,292.3
1433.2,292.0
1433.6,291.81
1433.9,291.72
1434.3,292.28
1434.8,291.94
1435.1,291.17
1435.5,292.0
1435.9,292.45
1436.3,291.98
1436.7,291.05
1437.1,290.73
1437.5,291.38
1437.9,292.1
1438.3,291.89
1438.7,292.13
1439.1,292.66
1439.5,292.57
1439.9,292.1
1440.3,292.15
1440.7,292.2
1441.1,292.47
1441.5,292.38
1441.9,291.75
1442.3,291.88
1442.7,291.43
1443.1,291.53
1443.5,291.58
1443.9,291.64
1444.3,291.89
1444.7,292.07
1445.2,292.65
1445.6,293.29
1445.9,292.73
1446.3,292.4
1446.8,292.94
1447.2,292.54
1447.6,292.8
1448.0,293.54
1448.4,293.15
1448.8,292.16
1449.2,291.55
1449.6,292.17
1450.0,292.66
1450.4,292.63
1450.8,293.13
1451.2,293.51
1451.6,293.01
1452.0,292.74
1452.4,292.14
1452.8,292.16
1453.3,293.86
1453.7,294.09
1454.1,293.33
1454.5,292.52
1454.9,292.75
1455.3,292.73
1455.7,292.68
1456.1,292.88
1456.5,292.63
1456.9,292.3
1457.3,292.79
1457.7,293.21
1458.2,293.83
1458.6,293.77
1459.0,293.33
1459.4,293.18
1459.8,293.72
1460.2,293.36
1460.6,293.11
1461.0,293.73
1461.4,293.5
1461.8,292.94
1462.3,293.39
1462.7,293.45
1463.1,293.6
1463.5,293.74
1463.9,293.71
1464.3,294.29
1464.7,294.57
1465.2,293.85
1465.6,293.26
1466.0,293.33
1466.4,293.9
1466.8,294.33
1467.2,294.1
1467.6,293.91
1468.1,294.17
1468.5,294.31
1468.9,294.08
1469.3,294.2
1469.7,294.13
1470.1,293.68
1470.6,294.11
1471.0,294.91
1471.4,294.98
1471.8,294.48
1472.2,293.9
1472.7,293.99
1473.1,294.41
1473.5,294.95
1473.9,295.26
1474.3,295.51
1474.7,295.19
1475.2,294.5
1475.6,294.35
1476.0,294.53
1476.4,294.88
1476.8,295.21
1477.3,294.8
1477.7,294.12
1478.1,294.02
1478.5,294.27
1478.9,294.63
1479.4,295.13
1479.8,295.25
1480.2,295.13
1480.6,294.85
1481.1,294.69
1481.5,294.61
1481.9,294.73
1482.3,295.18
1482.8,295.68
1483.2,295.68
1483.6,295.05
1484.0,295.16
1484.4,295.34
1484.9,295.52
1485.3,296.22
1485.7,296.11
1486.2,295.82
1486.6,295.91
1487.0,296.16
1487.4,295.83
1487.9,294.85
1488.3,294.58
1488.7,294.92
1489.1,295.35
1489.6,295.86
1490.0,295.57
1490.4,295.17
1490.8,295.01
1491.3,295.22
1491.7,295.58
1492.1,295.36
1492.6,295.11
1493.0,294.88
1493.4,294.87
1493.9,295.19
1494.3,295.65
1494.7,295.77
1495.2,295.54
1495.6,295.41
1496.0,295.42
1496.4,295.4
1496.9,295.87
1497.3,296.32
1497.8,296.29
1498.2,296.19
1498.6,296.25
1499.0,295.98
1499.5,295.97
1499.9,295.99
1500.3,295.58
1500.8,295.69
1501.2,296.27
1501.7,296.21
1502.1,295.6
1502.5,295.76
1502.9,295.91
1503.4,296.08
1503.8,296.42
1504.3,296.5
1504.7,296.06
1505.1,295.89
1505.6,296.08
1506.0,296.43
1506.4,296.5
1506.9,296.3
1507.3,296.21
1507.8,296.6
1508.2,296.54
1508.6,296.59
1509.1,296.71
1509.5,297.08
1510.0,297.24
1510.4,296.84
1510.8,296.44
1511.3,296.37
1511.7,296.44
1512.2,296.87
1512.6,297.04
1513.0,296.55
1513.5,296.33
1513.9,296.71
1514.4,296.84
1514.8,296.7
1515.3,296.83
1515.7,297.31
1516.1,297.31
1516.6,297.2
1517.0,297.03
1517.5,296.73
1517.9,296.51
1518.4,296.56
1518.8,296.64
1519.3,296.63
1519.7,296.73
1520.1,296.96
1520.6,296.95
1521.0,296.93
1521.5,297.1
1521.9,296.82
1522.4,296.78
1522.8,296.85
1523.3,296.7
1523.7,297.07
1524.2,297.44
1524.6,297.24
1525.1,297.27
1525.5,297.65
1526.0,297.4
1526.4,296.8
1526.9,296.77
1527.3,297.0
1527.8,297.1
1528.2,297.57
1528.7,297.76
1529.1,297.41
1529.6,297.2
1530.0,297.24
1530.5,297.26
1530.9,297.4
1531.4,297.55
1531.8,297.63
1532.3,298.11
1532.7,298.12
1533.2,297.6
1533.6,297.33
1534.1,297.33
1534.5,297.36
1535.0,297.87
1535.4,297.48
1535.9,297.45
1536.4,297.53
1536.8,297.59
1537.3,297.81
1537.7,297.72
1538.2,297.37
1538.6,297.8
1539.1,298.09
1539.6,297.94
1540.0,297.75
1540.5,297.4
1540.9,297.85
1541.4,298.14
1541.8,298.05
1542.3,297.65
1542.8,297.9
1543.2,298.61
1543.7,298.4
1544.1,297.91
1544.6,297.85
1545.1,298.04
1545.5,297.99
1546.0,298.02
1546.4,298.21
1546.9,298.37
1547.4,298.23
1547.8,297.99
1548.3,298.02
1548.8,298.16
1549.2,298.42
1549.7,298.41
1550.1,298.48
1550.6,297.96
1551.1,297.7
1551.5,298.35
1552.0,298.61
1552.5,298.39
1552.9,298.38
1553.4,298.57
1553.8,298.44
1554.3,298.67
1554.8,299.02
1555.3,298.88
1555.7,298.67
1556.2,298.31
1556.7,298.24
1557.1,298.62
1557.6,298.78
1558.1,298.28
1558.5,298.52
1559.0,298.97
1559.5,298.71
1559.9,298.73
1560.4,298.76
1560.9,298.62
1561.3,298.53
1561.8,298.84
1562.3,298.66
1562.8,298.64
1563.2,298.96
1563.7,299.03
1564.2,299.09
1564.6,298.75
1565.1,298.55
1565.6,298.68
1566.1,298.81
1566.5,299.03
1567.0,299.16
1567.5,299.07
1567.9,298.65
1568.4,298.84
1568.9,298.95
1569.4,299.02
1569.8,299.14
1570.3,299.26
1570.8,299.05
1571.3,299.05
1571.8,299.33
1572.2,299.37
1572.7,299.34
1573.2,299.21
1573.7,299.11
1574.1,299.19
1574.6,299.05
1575.1,299.13
1575.6,299.32
1576.1,299.17
1576.5,298.75
1577.0,298.64
1577.5,298.87
1578.0,298.93
1578.4,298.98
1578.9,299.34
1579.4,299.72
1579.9,299.66
1580.4,299.15
1580.9,298.79
1581.3,298.89
1581.8,299.38
1582.3,299.69
1582.8,299.76
1583.3,299.73
1583.8,299.41
1584.2,298.91
1584.7,298.8
1585.2,298.95
1585.7,299.18
1586.2,299.5
1586.7,299.35
1587.2,299.15
1587.6,298.99
1588.1,299.33
1588.6,299.48
1589.1,299.41
1589.6,299.51
1590.1,299.28
1590.6,299.14
1591.1,299.38
1591.5,299.43
1592.0,299.37
1592.5,299.15
1593.0,299.29
1593.5,299.76
1594.0,299.61
1594.5,299.42
1595.0,299.52
1595.4,299.72
1595.9,299.7
1596.4,299.53
1596.9,299.68
1597.4,299.91
1597.9,300.07
1598.4,300.04
1598.9,299.85
1599.4,299.91
1599.9,299.68
1600.4,299.53
1600.9,299.57
1601.4,299.64
1601.9,299.64
1602.3,299.54
1602.8,299.35
1603.3,299.51
1603.8,299.86
1604.3,300.15
1604.8,300.49
1605.3,300.24
1605.8,299.75
1606.3,299.59
1606.8,299.52
1607.3,299.6
1607.8,299.68
1608.3,299.95
1608.8,300.22
1609.3,299.94
1609.8,299.69
1610.3,299.91
1610.8,299.99
1611.3,300.0
1611.8,299.7
1612.3,299.57
1612.8,299.72
1613.3,299.35
1613.8,299.39
1614.3,299.92
1614.8,299.7
1615.3,299.76
1615.8,299.69
1616.3,299.27
1616.8,299.24
1617.3,299.56
1617.8,300.03
1618.4,299.77
1618.9,299.51
1619.4,299.84
1619.9,299.8
1620.4,299.7
1620.9,299.78
1621.4,299.84
1621.9,299.85
1622.4,299.9
1622.9,299.8
1623.4,299.65
1623.9,299.93
1624.4,300.05
1624.9,299.97
1625.5,300.12
1626.0,300.01
1626.5,299.73
1627.0,299.39
1627.5,299.48
1628.0,299.9
1628.5,300.04
1629.0,300.02
1629.6,299.88
1630.1,299.71
1630.6,299.78
1631.1,299.99
1631.6,300.04
1632.1,300.15
1632.6,300.18
1633.1,300.26
1633.7,300.09
1634.2,300.09
1634.7,300.08
1635.2,300.01
1635.7,299.89
1636.2,299.83
1636.8,299.87
1637.3,300.17
1637.8,300.43
1638.3,300.3
1638.8,300.13
1639.3,300.13
1639.9,300.24
1640.4,300.25
1640.9,300.53
1641.4,300.38
1641.9,300.0
1642.5,299.96
1643.0,299.87
1643.5,299.93
1644.0,300.17
1644.5,300.28
1645.1,300.06
1645.6,299.79
1646.1,299.84
1646.6,300.01
1647.2,300.3
1647.7,300.34
1648.2,300.29
1648.7,300.17
1649.3,300.22
1649.8,300.14
1650.3,300.2
1650.8,300.44
1651.3,300.38
1651.9,300.22
1652.4,300.14
1652.9,300.08
1653.4,300.15
1654.0,300.06
1654.5,300.31
1655.0,300.21
1655.6,300.19
1656.1,300.46
1656.6,300.65
1657.2,300.62
1657.7,300.38
1658.2,300.33
1658.7,300.37
1659.3,300.4
1659.8,300.45
1660.3,300.43
1660.9,300.04
1661.4,300.04
1661.9,300.34
1662.5,300.51
1663.0,300.61
1663.5,300.54
1664.1,300.24
1664.6,300.18
1665.1,300.48
1665.7,300.67
1666.2,300.42
1666.7,300.13
1667.3,300.17
1667.8,300.09
1668.3,300.47
1668.9,300.84
1669.4,300.57
1670.0,300.27
1670.5,300.23
1671.0,299.98
1671.6,300.06
1672.1,300.13
1672.7,300.23
1673.2,300.55
1673.7,300.64
1674.3,300.69
1674.8,300.74
1675.4,300.44
1675.9,300.46
1676.4,300.6
1677.0,300.5
1677.5,300.46
1678.1,300.54
1678.6,300.52
1679.2,300.36
1679.7,300.23
1680.3,300.35
1680.8,300.64
1681.3,300.66
1681.9,300.57
1682.4,300.67
1683.0,300.75
1683.5,300.66
1684.1,300.6
1684.6,300.51
1685.2,300.52
1685.7,300.35
1686.3,300.08
1686.8,300.11
1687.3,299.99
1687.9,300.07
1688.4,300.17
1689.0,300.29
1689.6,300.15
1690.1,300.19
1690.7,300.35
1691.2,300.3
1691.8,300.38
1692.3,300.47
1692.9,300.31
1693.4,300.16
1694.0,300.25
1694.5,300.46
1695.1,300.41
1695.6,300.31
1696.2,300.28
1696.7,300.31
1697.3,300.68
1697.8,300.93
1698.4,300.52
1699.0,300.29
1699.5,300.59
1700.1,300.52
1700.6,300.23
1701.2,300.32
1701.8,300.25
1702.3,300.06
1702.9,300.07
1703.4,300.19
1704.0,300.13
1704.6,300.19
1705.1,300.15
1705.7,300.25
1706.2,300.5
1706.8,300.52
1707.4,300.36
1707.9,300.3
1708.5,300.15
1709.1,300.21
1709.6,300.29
1710.2,300.1
1710.7,300.08
1711.3,300.24
1711.9,300.13
1712.4,300.02
1713.0,300.06
1713.6,300.3
1714.1,300.42
1714.7,300.37
1715.3,300.33
1715.8,300.17
1716.4,300.19
1717.0,300.21
1717.5,300.16
1718.1,300.13
1718.7,300.06
1719.3,300.26
1719.8,300.6
1720.4,300.51
1721.0,300.38
1721.5,300.45
1722.1,300.65
1722.7,300.55
1723.3,300.27
1723.8,300.06
1724.4,300.18
1725.0,300.45
1725.5,300.66
1726.1,300.83
1726.7,300.62
1727.3,300.38
1727.8,300.49
1728.4,300.77
1729.0,300.78
1729.6,300.44
1730.2,300.29
1730.7,300.43
1731.3,300.38
1731.9,300.49
1732.5,300.59
1733.0,300.45
1733.6,300.43
1734.2,300.49
1734.8,300.51
1735.4,300.52
1735.9,300.71
1736.5,300.73
1737.1,300.48
1737.7,300.4
1738.3,300.38
1738.8,300.52
1739.4,300.46
1740.0,300.46
1740.6,300.44
1741.2,300.69
1741.8,300.62
1742.4,300.41
1742.9,300.36
1743.5,300.47
1744.1,300.48
1744.7,300.51
1745.3,300.48
1745.9,300.6
1746.5,300.49
1747.1,300.52
1747.6,300.65
1748.2,300.48
1748.8,300.21
1749.4,300.29
1750.0,300.36
1750.6,300.29
1751.2,300.3
1751.8,300.37
1752.4,300.2
1753.0,300.23
1753.6,300.48
1754.2,300.57
1754.7,300.57
1755.3,300.53
1755.9,300.63
1756.5,300.55
1757.1,300.6
1757.7,300.78
1758.3,300.71
1758.9,300.76
1759.5,300.76
1760.1,300.59
1760.7,300.59
1761.3,300.73
1761.9,300.63
1762.5,300.54
1763.1,300.52
1763.7,300.75
1764.3,300.91
1764.9,300.81
1765.5,300.53
1766.1,300.55
1766.7,300.65
1767.3,300.46
1767.9,300.34
1768.5,300.43
1769.1,300.75
1769.7,300.93
1770.3,300.84
1770.9,300.64
1771.5,300.46
1772.1,300.74
1772.7,300.95
1773.3,300.99
1773.9,300.89
1774.6,300.81
1775.2,300.79
1775.8,300.53
1776.4,300.47
1777.0,300.73
1777.6,300.78
1778.2,300.68
1778.8,300.51
1779.4,300.55
1780.0,300.61
1780.7,300.54
1781.3,300.55
1781.9,300.6
1782.5,300.55
1783.1,300.62
1783.7,300.62
1784.3,300.81
1784.9,300.84
1785.6,300.57
1786.2,300.54
1786.8,300.56
1787.4,300.39
1788.0,300.4
1788.6,300.53
1789.3,300.7
1789.9,300.84
1790.5,300.65
1791.1,300.63
1791.7,300.75
1792.3,300.85
1793.0,300.84
1793.6,300.81
1794.2,300.75
1794.8,300.62
1795.4,300.69
1796.1,300.8
1796.7,300.72
1797.3,300.53
1797.9,300.55
1798.6,300.51
1799.2,300.49
1799.8,300.67
1800.4,300.93
1801.1,300.86
1801.7,300.59
1802.3,300.59
1802.9,300.59
1803.6,300.58
1804.2,300.78
1804.8,300.89
1805.5,300.66
1806.1,300.53
1806.7,300.45
1807.3,300.48
1808.0,300.59
1808.6,300.52
1809.2,300.59
1809.9,300.74
1810.5,300.58
1811.1,300.48
1811.8,300.8
1812.4,300.93
1813.0,300.8
1813.7,300.64
1814.3,300.67
1814.9,300.72
1815.6,300.72
1816.2,300.64
1816.8,300.68
1817.5,300.77
1818.1,300.87
1818.8,300.85
1819.4,300.72
1820.0,300.64
1820.7,300.69
1821.3,300.64
1821.9,300.87
1822.6,301.0
1823.2,300.82
1823.9,300.66
1824.5,300.73
1825.2,300.73
1825.8,300.73
1826.4,300.85
1827.1,300.83
1827.7,300.58
1828.4,300.51
1829.0,300.73
1829.7,300.94
1830.3,301.02
1831.0,301.05
1831.6,300.92
1832.3,300.78
1832.9,300.59
1833.6,300.52
1834.2,300.52
1834.8,300.53
1835.5,300.63
1836.2,300.84
1836.8,300.93
1837.4,300.86
1838.1,300.77
1838.8,300.57
1839.4,300.62
1840.1,300.82
1840.7,300.8
1841.4,300.72
1842.0,300.71
1842.7,300.78
1843.3,300.8
1844.0,300.78
1844.6,300.84
1845.3,300.87
1845.9,300.97
1846.6,301.02
1847.3,301.13
1847.9,300.99
1848.6,300.89
1849.3,300.88
1849.9,300.76
1850.6,300.55
1851.2,300.44
1851.9,300.75
1852.6,300.89
1853.2,300.84
1853.9,300.85
1854.5,300.82
1855.2,300.8
1855.9,300.8
1856.5,300.89
1857.2,300.83
1857.9,300.59
1858.5,300.69
1859.2,300.91
1859.9,300.94
1860.5,300.96
1861.2,300.95
1861.9,300.67
1862.5,300.59
1863.2,300.55
1863.9,300.65
