Composition,
Date Added,2004-03-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Bluish-gray sheen on hematite
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1MM69H
Original Sample ID,MM-MEM-069-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,126.25
330.0,130.29
340.0,132.14
350.0,134.97
360.0,139.03
370.0,142.57
380.0,144.1
390.0,143.94
400.0,143.24
410.0,141.02
420.0,138.59
430.0,136.35
440.0,133.27
450.0,130.94
460.0,128.77
470.0,127.35
480.0,126.58
490.0,125.54
500.0,124.17
510.0,122.48
520.0,120.82
530.0,120.08
540.0,119.34
550.0,118.55
560.0,117.28
570.0,115.92
580.0,114.78
590.0,113.89
600.0,112.94
610.0,112.94
620.0,112.95
630.0,112.81
640.0,112.43
650.0,111.64
660.0,110.96
670.0,109.96
680.0,109.2
690.0,108.33
700.0,107.66
710.0,107.11
720.0,106.53
730.0,105.5
740.0,105.2
750.0,104.77
760.0,104.35
770.0,103.87
780.0,103.43
790.0,103.0
800.0,102.53
810.0,102.37
820.0,101.88
830.0,101.55
840.0,100.92
850.0,100.41
860.0,99.91
870.0,99.34
880.0,98.99
890.0,98.52
900.0,98.09
910.0,97.87
920.0,97.73
930.0,97.5
940.0,97.25
950.0,96.92
960.0,96.63
970.0,96.26
980.0,95.92
990.0,95.78
1000.0,95.6
1010.0,95.42
1020.0,95.33
1030.0,95.28
1040.0,95.12
1050.0,94.94
1060.0,94.69
1070.0,94.39
1080.0,93.99
1090.0,93.71
1100.0,93.51
1110.0,93.36
1120.0,93.22
1130.0,93.17
1140.0,93.23
1150.0,93.22
1160.0,93.29
1170.0,93.32
1180.0,93.41
1190.0,93.64
1200.0,93.88
1210.0,93.96
1220.0,94.05
1230.0,94.05
1240.0,93.78
1250.0,93.48
1260.0,93.33
1270.0,93.2
1280.0,92.96
1290.0,92.93
1300.0,92.92
1310.0,92.94
1320.0,92.98
1330.0,93.07
1340.0,93.12
1350.0,93.12
1360.0,93.26
1370.0,93.34
1380.0,93.56
1390.0,93.66
1400.0,93.89
1410.0,93.98
1420.0,94.18
1430.0,94.23
1440.0,94.4
1450.0,94.51
1460.0,94.64
1470.0,94.72
1480.0,94.79
1490.0,94.91
1500.0,95.01
1510.0,94.99
1520.0,95.07
1530.0,95.14
1540.0,95.31
1550.0,95.31
1560.0,95.46
1570.0,95.52
1580.0,95.61
1590.0,95.54
1600.0,95.64
1610.0,95.67
1620.0,95.76
1630.0,95.68
1640.0,95.79
1650.0,95.88
1660.0,95.95
1670.0,96.02
1680.0,96.11
1690.0,95.96
1700.0,96.23
1710.0,96.17
1720.0,96.05
1730.0,95.95
1740.0,95.94
1750.0,95.81
1760.0,95.6
1770.0,95.47
1780.0,95.46
1790.0,95.4
1800.0,95.31
1810.0,95.26
1820.0,95.31
1830.0,95.28
1840.0,95.22
1850.0,95.33
1860.0,95.2
1870.0,95.24
1880.0,95.24
1890.0,95.27
1900.0,95.2
1910.0,95.23
1920.0,95.38
1930.0,95.43
1940.0,95.46
1950.0,95.46
1960.0,95.49
1970.0,95.53
1980.0,95.52
1990.0,95.43
2000.0,95.48
2010.0,95.49
2020.0,95.56
2030.0,95.63
2040.0,95.78
2050.0,95.83
2060.0,95.9
2070.0,95.88
2080.0,95.88
2090.0,95.76
2100.0,95.79
2110.0,95.74
2120.0,95.66
2130.0,95.55
2140.0,95.56
2150.0,95.5
2160.0,95.62
2170.0,95.76
2180.0,95.79
2190.0,95.83
2200.0,95.97
2210.0,95.9
2220.0,95.95
2230.0,96.06
2240.0,96.16
2250.0,96.19
2260.0,96.2
2270.0,96.27
2280.0,96.34
2290.0,96.36
2300.0,96.33
2310.0,96.47
2320.0,96.71
2330.0,96.74
2340.0,96.64
2350.0,96.7
2360.0,96.9
2370.0,96.86
2380.0,96.94
2390.0,97.1
2400.0,97.25
2410.0,97.33
2420.0,97.28
2430.0,97.27
2440.0,97.26
2450.0,97.24
2460.0,96.99
2470.0,97.05
2480.0,97.03
2490.0,97.02
2500.0,96.89
2510.0,96.88
2520.0,96.8
2530.0,96.64
2540.0,96.56
2550.0,96.37
