Composition,
Date Added,2022-03-14
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Apollo 16 site, Station 2, Moon"
Minimum Wavelength,320
Sample Name,62231.52 agglutinates 75-125 um (magnetically-separated)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Agglutinate
References,
Resolution,10.0
Material class,Returned Planetary Samples
Sample Description,"Particles with greatest magnetic susceptibility, not flowing all the way down the chute but remaining suspended partway down, next to the magnet."
Sample ID,C3LS162
Original Sample ID,LS-BWD-162
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.051534
330.0,0.052262
340.0,0.053632
350.0,0.055122
360.0,0.056158
370.0,0.057641
380.0,0.059231
390.0,0.060459
400.0,0.061846
410.0,0.063345
420.0,0.064841
430.0,0.065986
440.0,0.067092
450.0,0.068042
460.0,0.069034
470.0,0.069999
480.0,0.071086
490.0,0.072051
500.0,0.073258
510.0,0.07422
520.0,0.075213
530.0,0.076192
540.0,0.077025
550.0,0.077844
560.0,0.078781
570.0,0.079625
580.0,0.080408
590.0,0.08127
600.0,0.082121
610.0,0.082858
620.0,0.08372
630.0,0.0844
640.0,0.085259
650.0,0.085964
660.0,0.086697
670.0,0.087468
680.0,0.088249
690.0,0.089001
700.0,0.089825
710.0,0.090628
720.0,0.091353
730.0,0.092151
740.0,0.092866
750.0,0.09349
760.0,0.094111
770.0,0.09468
780.0,0.095206
790.0,0.095687
800.0,0.096088
810.0,0.096594
820.0,0.09695
830.0,0.097272
840.0,0.097417
850.0,0.097718
860.0,0.097881
870.0,0.097918
880.0,0.097784
890.0,0.09758
900.0,0.097821
910.0,0.097983
920.0,0.098474
930.0,0.098578
940.0,0.098978
950.0,0.09914
960.0,0.099684
970.0,0.100273
980.0,0.100843
990.0,0.101326
1000.0,0.101988
1010.0,0.102906
1020.0,0.103428
1030.0,0.104172
1040.0,0.104922
1050.0,0.105668
1060.0,0.106391
1070.0,0.107109
1080.0,0.107747
1090.0,0.10862
1100.0,0.109325
1110.0,0.109898
1120.0,0.110813
1130.0,0.111416
1140.0,0.112169
1150.0,0.112678
1160.0,0.113354
1170.0,0.114176
1180.0,0.114847
1190.0,0.115567
1200.0,0.11613
1210.0,0.116811
1220.0,0.117233
1230.0,0.118085
1240.0,0.118752
1250.0,0.119505
1260.0,0.120137
1270.0,0.120796
1280.0,0.121546
1290.0,0.122312
1300.0,0.123035
1310.0,0.123746
1320.0,0.124713
1330.0,0.1253
1340.0,0.125995
1350.0,0.12665
1360.0,0.127405
1370.0,0.128295
1380.0,0.128837
1390.0,0.129808
1400.0,0.130552
1410.0,0.131641
1420.0,0.132228
1430.0,0.133023
1440.0,0.13397
1450.0,0.134579
1460.0,0.135369
1470.0,0.135993
1480.0,0.136773
1490.0,0.137541
1500.0,0.138101
1510.0,0.138777
1520.0,0.139408
1530.0,0.14011
1540.0,0.140645
1550.0,0.141416
1560.0,0.141867
1570.0,0.142557
1580.0,0.143099
1590.0,0.143659
1600.0,0.144133
1610.0,0.144779
1620.0,0.145164
1630.0,0.145832
1640.0,0.146347
1650.0,0.146943
1660.0,0.147568
1670.0,0.148108
1680.0,0.148905
1690.0,0.149384
1700.0,0.149958
1710.0,0.150563
1720.0,0.150871
1730.0,0.151293
1740.0,0.151541
1750.0,0.152013
1760.0,0.152504
1770.0,0.15275
1780.0,0.15341
1790.0,0.153965
1800.0,0.154122
1810.0,0.154686
1820.0,0.155253
1830.0,0.155728
1840.0,0.156418
1850.0,0.156719
1860.0,0.157211
1870.0,0.157436
1880.0,0.157596
1890.0,0.157855
1900.0,0.158348
1910.0,0.158686
1920.0,0.159202
1930.0,0.159888
1940.0,0.160309
1950.0,0.160793
1960.0,0.161125
1970.0,0.161611
1980.0,0.162186
1990.0,0.163027
2000.0,0.16377
2010.0,0.164276
2020.0,0.164797
2030.0,0.165333
2040.0,0.166058
2050.0,0.166808
2060.0,0.167265
2070.0,0.167852
2080.0,0.168152
2090.0,0.168735
2100.0,0.169328
2110.0,0.170041
2120.0,0.170694
2130.0,0.171492
2140.0,0.172476
2150.0,0.172917
2160.0,0.173884
2170.0,0.17452
2180.0,0.175148
2190.0,0.175628
2200.0,0.176341
2210.0,0.17702
2220.0,0.177918
2230.0,0.178536
2240.0,0.179212
2250.0,0.179902
2260.0,0.180677
2270.0,0.181331
2280.0,0.181778
2290.0,0.182573
2300.0,0.183097
2310.0,0.184213
2320.0,0.184879
2330.0,0.185362
2340.0,0.186131
2350.0,0.187024
2360.0,0.187523
2370.0,0.188255
2380.0,0.188724
2390.0,0.189222
2400.0,0.189723
2410.0,0.190543
2420.0,0.191542
2430.0,0.19193
2440.0,0.192755
2450.0,0.193073
2460.0,0.193983
2470.0,0.194549
2480.0,0.19539
2490.0,0.195893
2500.0,0.196272
2510.0,0.196881
2520.0,0.197492
2530.0,0.196857
2540.0,0.198056
2550.0,0.199548
