Composition,
Date Added,2004-06-04
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Cordicleres, Argentina"
Minimum Wavelength,300
Sample Name,SPT153
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Lazurite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectral-compositional properties of sulfates for Mars optical remote sensing
Sample ID,BKR2SF064A
Original Sample ID,SF-EAC-064-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.34192
305.0,0.3524
310.0,0.36543
315.0,0.37806
320.0,0.39205
325.0,0.40485
330.0,0.41562
335.0,0.42308
340.0,0.42974
345.0,0.43439
350.0,0.43927
355.0,0.44589
360.0,0.45312
365.0,0.46072
370.0,0.46863
375.0,0.47696
380.0,0.48656
385.0,0.49504
390.0,0.50414
395.0,0.51252
400.0,0.52012
405.0,0.5287
410.0,0.5375
415.0,0.5466
420.0,0.5562
425.0,0.5665
430.0,0.57604
435.0,0.58583
440.0,0.59309
445.0,0.60091
450.0,0.60592
455.0,0.61135
460.0,0.61307
465.0,0.61494
470.0,0.61308
475.0,0.61182
480.0,0.60546
485.0,0.6006
490.0,0.59109
495.0,0.58057
500.0,0.56699
505.0,0.55198
510.0,0.53538
515.0,0.51732
520.0,0.49963
525.0,0.48135
530.0,0.46413
535.0,0.44733
540.0,0.43169
545.0,0.41703
550.0,0.40435
555.0,0.39221
560.0,0.38201
565.0,0.37286
570.0,0.36559
575.0,0.35928
580.0,0.35461
585.0,0.35058
590.0,0.34836
595.0,0.34638
600.0,0.34648
605.0,0.34644
610.0,0.34861
615.0,0.35118
620.0,0.35515
625.0,0.3595
630.0,0.36556
635.0,0.37197
640.0,0.38026
645.0,0.38864
650.0,0.39879
655.0,0.40954
660.0,0.42241
665.0,0.43544
670.0,0.45053
675.0,0.46644
680.0,0.48363
685.0,0.50108
690.0,0.51899
695.0,0.53702
700.0,0.55499
705.0,0.57144
710.0,0.58653
715.0,0.60184
720.0,0.6136
725.0,0.62371
730.0,0.63307
735.0,0.64038
740.0,0.64587
745.0,0.65054
750.0,0.65493
755.0,0.65689
760.0,0.65962
765.0,0.66073
770.0,0.66239
775.0,0.66296
780.0,0.66467
785.0,0.66441
790.0,0.6653
795.0,0.6653
800.0,0.66651
805.0,0.66609
810.0,0.66622
815.0,0.66669
820.0,0.66648
825.0,0.66716
830.0,0.66705
835.0,0.66724
840.0,0.66841
845.0,0.66808
850.0,0.669
855.0,0.66942
860.0,0.67004
865.0,0.66938
870.0,0.67023
875.0,0.67032
880.0,0.6712
885.0,0.67112
890.0,0.67227
895.0,0.67233
900.0,0.67327
905.0,0.67448
910.0,0.6745
915.0,0.6752
920.0,0.67562
925.0,0.67609
930.0,0.67702
935.0,0.67705
940.0,0.6786
945.0,0.6787
950.0,0.67938
955.0,0.68123
960.0,0.68069
965.0,0.6813
970.0,0.68134
975.0,0.68183
980.0,0.68246
985.0,0.68381
990.0,0.68354
995.0,0.68369
1000.0,0.68387
1005.0,0.68431
1010.0,0.68544
1015.0,0.68576
1020.0,0.68618
1025.0,0.68618
1030.0,0.68721
1035.0,0.68688
1040.0,0.68755
1045.0,0.68783
1050.0,0.68835
1055.0,0.6881
1060.0,0.68838
1065.0,0.68846
1070.0,0.68915
1075.0,0.6894
1080.0,0.68947
1085.0,0.68881
1090.0,0.68984
1095.0,0.68925
1100.0,0.69002
1105.0,0.69036
1110.0,0.68974
1115.0,0.69058
1120.0,0.69021
1125.0,0.69086
1130.0,0.69024
1135.0,0.69117
1140.0,0.69119
1145.0,0.69174
1150.0,0.6914
1155.0,0.69178
1160.0,0.692
1165.0,0.69138
1170.0,0.69184
1175.0,0.69202
1180.0,0.69238
1185.0,0.69241
1190.0,0.69315
1195.0,0.6926
1200.0,0.6932
1205.0,0.69265
1210.0,0.69309
1215.0,0.693
1220.0,0.69351
1225.0,0.69303
1230.0,0.69321
1235.0,0.69311
1240.0,0.6936
1245.0,0.69339
1250.0,0.6933
1255.0,0.69408
1260.0,0.69379
1265.0,0.69417
1270.0,0.69354
1275.0,0.6936
1280.0,0.69307
1285.0,0.69389
1290.0,0.69306
1295.0,0.69357
1300.0,0.69306
1305.0,0.69349
1310.0,0.69363
1315.0,0.69285
1320.0,0.69391
1325.0,0.69366
1330.0,0.69394
1335.0,0.69382
1340.0,0.69375
1345.0,0.69327
1350.0,0.69308
1355.0,0.69265
1360.0,0.69317
1365.0,0.69257
1370.0,0.69248
1375.0,0.69211
1380.0,0.69351
1385.0,0.69154
1390.0,0.69224
1395.0,0.69221
1400.0,0.69141
1405.0,0.69065
1410.0,0.68936
1415.0,0.68933
1420.0,0.6877
1425.0,0.68747
1430.0,0.68625
