Composition,
Date Added,1996-09-17
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"76015,191"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Sm 14.8 ppm, Sc 16.0 ppm."
References,"Microprobe fused bead / INAA at JSC by Graham Ryder, LPI."
Resolution,5.0
Material Class,Rock
Sample Description,Powder from a chip from a boulder.Believed to be recrystallized   melt sheet from Serenetatis impact event. 
Sample ID,CZLS28
Original Sample ID,LS-CMP-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,154.95
305.0,158.0
310.0,162.59
315.0,168.54
320.0,173.1
325.0,179.72
330.0,186.99
335.0,194.99
340.0,204.08
345.0,212.72
350.0,221.27
355.0,231.12
360.0,241.14
365.0,251.05
370.0,260.09
375.0,268.71
380.0,277.01
385.0,284.54
390.0,290.88
395.0,297.65
400.0,303.47
405.0,309.91
410.0,316.83
415.0,320.81
420.0,323.97
425.0,326.68
430.0,329.13
435.0,331.95
440.0,334.5
445.0,335.91
450.0,338.31
455.0,340.01
460.0,341.29
465.0,343.23
470.0,345.05
475.0,347.36
480.0,348.33
485.0,351.04
490.0,352.41
495.0,353.83
500.0,355.58
505.0,356.85
510.0,360.92
515.0,364.71
520.0,366.58
525.0,368.72
530.0,370.57
535.0,371.88
540.0,373.29
545.0,374.43
550.0,375.98
555.0,377.65
560.0,379.57
565.0,380.68
570.0,381.77
575.0,382.93
580.0,383.49
585.0,384.28
590.0,385.14
595.0,385.74
600.0,386.54
605.0,386.99
610.0,387.43
615.0,387.99
620.0,388.57
625.0,389.42
630.0,389.95
635.0,390.59
640.0,391.54
645.0,392.4
650.0,393.56
655.0,394.81
660.0,395.57
665.0,396.58
670.0,397.91
675.0,399.17
680.0,400.52
685.0,401.71
690.0,402.38
695.0,403.09
700.0,403.84
705.0,404.98
710.0,406.11
715.0,406.3
720.0,407.1
725.0,407.68
730.0,408.03
735.0,408.47
740.0,408.73
745.0,408.08
750.0,407.95
755.0,407.04
760.0,405.73
765.0,404.7
770.0,402.93
775.0,400.57
780.0,398.35
785.0,395.41
790.0,391.42
795.0,387.37
800.0,382.67
805.0,377.41
810.0,372.16
815.0,366.56
820.0,361.0
825.0,355.2
830.0,349.3
835.0,343.35
840.0,337.58
845.0,332.11
850.0,326.06
855.0,321.39
860.0,315.17
865.0,310.51
870.0,305.79
875.0,301.54
880.0,296.94
885.0,293.05
890.0,289.77
895.0,286.37
900.0,283.93
905.0,281.32
910.0,279.3
915.0,277.6
920.0,276.44
925.0,275.19
930.0,274.81
935.0,274.72
940.0,275.36
945.0,275.9
950.0,276.97
955.0,278.56
960.0,280.41
965.0,282.37
970.0,284.81
975.0,287.64
980.0,290.64
985.0,293.73
990.0,297.12
995.0,300.72
1000.0,304.13
1005.0,307.62
1010.0,311.91
1015.0,315.82
1020.0,319.93
1025.0,323.94
1030.0,327.98
1035.0,332.04
1040.0,336.08
1045.0,339.74
1050.0,343.77
1055.0,347.29
1060.0,351.1
1065.0,355.22
1070.0,358.79
1075.0,361.96
1080.0,365.44
1085.0,368.87
1090.0,372.16
1095.0,375.16
1100.0,377.84
1105.0,380.82
1110.0,383.65
1115.0,386.26
1120.0,388.43
1125.0,390.57
1130.0,393.01
1135.0,394.58
1140.0,396.28
1145.0,397.93
1150.0,399.21
1155.0,400.38
1160.0,401.63
1165.0,402.53
1170.0,403.36
1175.0,404.39
1180.0,405.01
1185.0,405.72
1190.0,406.18
1195.0,406.72
1200.0,407.13
1205.0,407.52
1210.0,408.41
1215.0,408.63
1220.0,409.21
1225.0,409.31
1230.0,409.52
1235.0,409.79
1240.0,410.39
1245.0,411.02
