Composition,
Date Added,2010-04-20
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Spodumene (NMNH R3068) washed with HCl and dried at 120C
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,H2O+: 0.28 wt%
References,"Taken from Deer, Howie, and Zussman."
Resolution,10.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,C1PX14B
Original Sample ID,PX-DWS-014-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,229.63
330.0,239.93
340.0,246.74
350.0,252.31
360.0,258.63
370.0,268.94
380.0,281.84
390.0,298.67
400.0,310.84
410.0,321.48
420.0,331.6
430.0,341.13
440.0,350.28
450.0,359.63
460.0,367.4
470.0,375.17
480.0,383.62
490.0,391.74
500.0,399.44
510.0,407.59
520.0,415.38
530.0,422.49
540.0,429.61
550.0,435.55
560.0,441.82
570.0,447.34
580.0,453.3
590.0,457.71
600.0,462.87
610.0,468.09
620.0,472.12
630.0,476.6
640.0,481.28
650.0,485.35
660.0,489.56
670.0,494.98
680.0,499.53
690.0,503.08
700.0,505.69
710.0,508.35
720.0,510.83
730.0,513.65
740.0,516.21
750.0,518.8
760.0,521.03
770.0,525.46
780.0,528.27
790.0,531.13
800.0,534.83
810.0,537.76
820.0,539.68
830.0,542.87
840.0,545.67
850.0,547.93
860.0,548.82
870.0,551.87
880.0,554.9
890.0,557.69
900.0,561.63
910.0,565.38
920.0,568.59
930.0,572.34
940.0,575.84
950.0,579.48
960.0,583.22
970.0,585.22
980.0,588.88
990.0,591.96
1000.0,594.12
1010.0,597.34
1020.0,600.59
1030.0,603.39
1040.0,605.53
1050.0,609.89
1060.0,612.85
1070.0,617.63
1080.0,619.57
1090.0,622.94
1100.0,626.24
1110.0,629.61
1120.0,632.36
1130.0,635.21
1140.0,639.51
1150.0,643.44
1160.0,647.49
1170.0,650.99
1180.0,653.73
1190.0,657.62
1200.0,661.22
1210.0,664.57
1220.0,667.58
1230.0,671.92
1240.0,673.32
1250.0,676.27
1260.0,680.03
1270.0,682.19
1280.0,685.29
1290.0,688.64
1300.0,689.36
1310.0,692.09
1320.0,692.6
1330.0,695.84
1340.0,698.17
1350.0,697.63
1360.0,698.52
1370.0,692.9
1380.0,690.65
1390.0,678.44
1400.0,666.37
1410.0,653.98
1420.0,669.5
1430.0,692.72
1440.0,701.77
1450.0,705.22
1460.0,708.61
1470.0,710.22
1480.0,712.95
1490.0,716.08
1500.0,717.91
1510.0,719.25
1520.0,721.75
1530.0,722.2
1540.0,723.67
1550.0,725.69
1560.0,725.7
1570.0,727.63
1580.0,728.68
1590.0,730.02
1600.0,730.68
1610.0,731.84
1620.0,733.57
1630.0,734.1
1640.0,734.75
1650.0,735.49
1660.0,736.18
1670.0,737.95
1680.0,739.04
1690.0,739.98
1700.0,741.86
1710.0,744.37
1720.0,745.45
1730.0,746.48
1740.0,747.48
1750.0,748.47
1760.0,750.86
1770.0,751.54
1780.0,751.88
1790.0,754.21
1800.0,754.24
1810.0,754.52
1820.0,754.11
1830.0,754.46
1840.0,751.36
1850.0,753.62
1860.0,754.66
1870.0,758.91
1880.0,750.07
1890.0,738.41
1900.0,709.94
1910.0,692.33
1920.0,695.89
1930.0,704.7
1940.0,711.08
1950.0,716.96
1960.0,719.75
1970.0,723.86
1980.0,726.56
1990.0,730.98
2000.0,733.42
2010.0,737.4
2020.0,741.29
2030.0,743.21
2040.0,744.15
2050.0,745.54
2060.0,746.45
2070.0,746.52
2080.0,745.84
2090.0,745.03
2100.0,742.88
2110.0,740.16
2120.0,738.99
2130.0,736.75
2140.0,731.39
2150.0,721.31
2160.0,705.9
2170.0,694.68
2180.0,682.82
2190.0,666.23
2200.0,651.8
2210.0,649.17
2220.0,669.0
2230.0,680.5
2240.0,687.21
2250.0,695.1
2260.0,702.44
2270.0,706.03
2280.0,704.57
2290.0,701.53
2300.0,693.52
2310.0,682.91
2320.0,672.42
2330.0,662.26
2340.0,655.68
2350.0,650.63
2360.0,650.27
2370.0,649.1
2380.0,644.39
2390.0,643.62
2400.0,642.98
2410.0,638.58
2420.0,631.82
2430.0,620.26
2440.0,613.52
2450.0,611.55
2460.0,608.4
2470.0,606.61
2480.0,604.26
2490.0,598.95
2500.0,595.32
2510.0,593.49
2520.0,590.13
2530.0,594.01
2540.0,592.08
2550.0,582.39
