Composition,
Date Added,2013-06-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Orthopyroxene 600C 3 days
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Orthopyroxenite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @600C for 3 days
Sample ID,BKR1OP013C
Original Sample ID,OP-RLK-013-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.11086
305.0,0.11343
310.0,0.11779
315.0,0.12551
320.0,0.13447
325.0,0.1465
330.0,0.15765
335.0,0.17052
340.0,0.18384
345.0,0.19691
350.0,0.20809
355.0,0.21926
360.0,0.2312
365.0,0.24031
370.0,0.24656
375.0,0.25079
380.0,0.25575
385.0,0.26061
390.0,0.27044
395.0,0.27408
400.0,0.27842
405.0,0.2818
410.0,0.2846
415.0,0.2879
420.0,0.29034
425.0,0.2918
430.0,0.29472
435.0,0.29777
440.0,0.29981
445.0,0.29959
450.0,0.30193
455.0,0.30487
460.0,0.30762
465.0,0.30944
470.0,0.31197
475.0,0.31388
480.0,0.31589
485.0,0.31902
490.0,0.32233
495.0,0.32517
500.0,0.32894
505.0,0.33006
510.0,0.33515
515.0,0.33854
520.0,0.34211
525.0,0.34402
530.0,0.34729
535.0,0.34857
540.0,0.35003
545.0,0.35103
550.0,0.35305
555.0,0.35424
560.0,0.35691
565.0,0.35784
570.0,0.35958
575.0,0.36056
580.0,0.36176
585.0,0.36309
590.0,0.36396
595.0,0.36491
600.0,0.36667
605.0,0.36718
610.0,0.36859
615.0,0.36988
620.0,0.37116
625.0,0.37137
630.0,0.37333
635.0,0.374
640.0,0.37486
645.0,0.37591
650.0,0.3774
655.0,0.37877
660.0,0.38071
665.0,0.38189
670.0,0.38488
675.0,0.38645
680.0,0.38847
685.0,0.3901
690.0,0.39087
695.0,0.39138
700.0,0.39321
705.0,0.39403
710.0,0.39561
715.0,0.39599
720.0,0.39654
725.0,0.39696
730.0,0.39848
735.0,0.39784
740.0,0.3983
745.0,0.39731
750.0,0.39668
755.0,0.3965
760.0,0.39438
765.0,0.39306
770.0,0.39111
775.0,0.38835
780.0,0.38565
785.0,0.38166
790.0,0.37805
795.0,0.37417
800.0,0.36877
805.0,0.36351
810.0,0.3584
815.0,0.3519
820.0,0.34531
825.0,0.3398
830.0,0.3332
835.0,0.32719
840.0,0.32094
845.0,0.31467
850.0,0.30858
855.0,0.30124
860.0,0.29648
865.0,0.29086
870.0,0.28613
875.0,0.28278
880.0,0.27778
885.0,0.27519
890.0,0.27289
895.0,0.27094
900.0,0.26889
905.0,0.26806
910.0,0.26783
915.0,0.26806
920.0,0.26878
925.0,0.27065
930.0,0.27274
935.0,0.27491
940.0,0.27779
945.0,0.28021
950.0,0.28476
955.0,0.28999
960.0,0.29379
965.0,0.29968
970.0,0.3052
975.0,0.31021
980.0,0.31601
985.0,0.3223
990.0,0.32772
995.0,0.33366
1000.0,0.33908
1005.0,0.34655
1010.0,0.35145
1015.0,0.35641
1020.0,0.36183
1025.0,0.36688
1030.0,0.37151
1035.0,0.37591
1040.0,0.37957
1045.0,0.38279
1050.0,0.38588
1055.0,0.38935
1060.0,0.39304
1065.0,0.39497
1070.0,0.39906
1075.0,0.40152
1080.0,0.40396
1085.0,0.4074
1090.0,0.40851
1095.0,0.41124
1100.0,0.41294
1105.0,0.41419
1110.0,0.41653
1115.0,0.41899
1120.0,0.42024
1125.0,0.42238
1130.0,0.42327
1135.0,0.42495
1140.0,0.42592
1145.0,0.42645
1150.0,0.42882
1155.0,0.42938
1160.0,0.43052
1165.0,0.4319
1170.0,0.43285
1175.0,0.43401
1180.0,0.43486
1185.0,0.43553
1190.0,0.43608
1195.0,0.43747
1200.0,0.4376
1205.0,0.43856
1210.0,0.43995
1215.0,0.43958
1220.0,0.44128
1225.0,0.44218
1230.0,0.44263
1235.0,0.44291
1240.0,0.44455
1245.0,0.4454
1250.0,0.44445
1255.0,0.4458
1260.0,0.44657
1265.0,0.44691
1270.0,0.44767
1275.0,0.44866
1280.0,0.44948
1285.0,0.44992
1290.0,0.4508
1295.0,0.45173
1300.0,0.45172
1305.0,0.45324
1310.0,0.45345
1315.0,0.45413
1320.0,0.45523
1325.0,0.45524
1330.0,0.4562
1335.0,0.45708
1340.0,0.45707
1345.0,0.4573
1350.0,0.45781
1355.0,0.45738
1360.0,0.45786
1365.0,0.45799
1370.0,0.45835
1375.0,0.45907
1380.0,0.45853
1385.0,0.45877
1390.0,0.45894
1395.0,0.45869
1400.0,0.45868
1405.0,0.46006
1410.0,0.46056
1415.0,0.46111
1420.0,0.4604
1425.0,0.46112
1430.0,0.46146
1435.0,0.46069
1440.0,0.46086
1445.0,0.46067
1450.0,0.46051
1455.0,0.46045
1460.0,0.45923
1465.0,0.45955
1470.0,0.45895
1475.0,0.45855
1480.0,0.45785
1485.0,0.45701
1490.0,0.45648
1495.0,0.4558
1500.0,0.45517
1505.0,0.45466
1510.0,0.4544
1515.0,0.45368
1520.0,0.45259
1525.0,0.45185
1530.0,0.45093
1535.0,0.4496
1540.0,0.44842
1545.0,0.44781
1550.0,0.44663
1555.0,0.44555
1560.0,0.44446
1565.0,0.44357
1570.0,0.44281
1575.0,0.44189
1580.0,0.44017
1585.0,0.43896
1590.0,0.43744
1595.0,0.43675
1600.0,0.43428
1605.0,0.43407
1610.0,0.43281
1615.0,0.43205
1620.0,0.43036
1625.0,0.42922
1630.0,0.42773
1635.0,0.42632
1640.0,0.42539
1645.0,0.42388
1650.0,0.42281
1655.0,0.42127
1660.0,0.42026
1665.0,0.41881
1670.0,0.41837
1675.0,0.41712
1680.0,0.41545
1685.0,0.41444
1690.0,0.41272
1695.0,0.41265
1700.0,0.41205
1705.0,0.40974
1710.0,0.40908
1715.0,0.40749
1720.0,0.40628
1725.0,0.40599
1730.0,0.40531
1735.0,0.40366
1740.0,0.40318
1745.0,0.40203
1750.0,0.4016
1755.0,0.40104
1760.0,0.40096
1765.0,0.39913
1770.0,0.3989
1775.0,0.39871
1780.0,0.39811
1785.0,0.398
1790.0,0.39814
1795.0,0.39686
1800.0,0.3971
1805.0,0.3964
1810.0,0.39619
1815.0,0.396
1820.0,0.3958
1825.0,0.39556
1830.0,0.39625
1835.0,0.39646
1840.0,0.39704
1845.0,0.39738
1850.0,0.39768
1855.0,0.39783
1860.0,0.39786
1865.0,0.39808
1870.0,0.39859
1875.0,0.39878
1880.0,0.39933
1885.0,0.40042
1890.0,0.40023
1895.0,0.40101
1900.0,0.40183
1905.0,0.40301
1910.0,0.40413
1915.0,0.40525
1920.0,0.40648
1925.0,0.40703
1930.0,0.40737
1935.0,0.40963
1940.0,0.41012
1945.0,0.41243
1950.0,0.41252
1955.0,0.41525
1960.0,0.41579
1965.0,0.41774
1970.0,0.41887
1975.0,0.42096
1980.0,0.42226
1985.0,0.42363
1990.0,0.42564
1995.0,0.4275
2000.0,0.42854
2005.0,0.43098
2010.0,0.43386
2015.0,0.43499
2020.0,0.43675
2025.0,0.43909
2030.0,0.44054
2035.0,0.44188
2040.0,0.44326
2045.0,0.44682
2050.0,0.44841
2055.0,0.45105
2060.0,0.45254
2065.0,0.45394
2070.0,0.45593
2075.0,0.45708
2080.0,0.45907
2085.0,0.46061
2090.0,0.46229
2095.0,0.46485
2100.0,0.46666
2105.0,0.47036
2110.0,0.47111
2115.0,0.47286
2120.0,0.47346
2125.0,0.47631
2130.0,0.47719
2135.0,0.47918
2140.0,0.47996
2145.0,0.48257
2150.0,0.48443
2155.0,0.4864
2160.0,0.48782
2165.0,0.48842
2170.0,0.49077
2175.0,0.49167
2180.0,0.49319
2185.0,0.49478
2190.0,0.49724
2195.0,0.49865
2200.0,0.49931
2205.0,0.50046
2210.0,0.5012
2215.0,0.50154
2220.0,0.50239
2225.0,0.50379
2230.0,0.50486
2235.0,0.50575
2240.0,0.5063
2245.0,0.50778
2250.0,0.5081
2255.0,0.50832
2260.0,0.50935
2265.0,0.51052
2270.0,0.51085
2275.0,0.51185
2280.0,0.50994
2285.0,0.50767
2290.0,0.5075
2295.0,0.50879
2300.0,0.509
2305.0,0.50709
2310.0,0.50236
2315.0,0.50251
2320.0,0.50786
2325.0,0.51273
2330.0,0.51515
2335.0,0.51823
2340.0,0.51908
2345.0,0.52066
2350.0,0.51945
2355.0,0.52031
2360.0,0.52233
2365.0,0.52092
2370.0,0.52156
2375.0,0.52096
2380.0,0.51921
2385.0,0.51961
2390.0,0.519
2395.0,0.52164
2400.0,0.52385
2405.0,0.52539
2410.0,0.52635
2415.0,0.52684
2420.0,0.52727
2425.0,0.52795
2430.0,0.52863
2435.0,0.52879
2440.0,0.5296
2445.0,0.52868
2450.0,0.52852
2451.7,0.52856
2452.9,0.52864
2454.1,0.52867
2455.2,0.52866
2456.4,0.5286
2457.6,0.52862
2458.7,0.5287
2459.9,0.52869
2461.1,0.52858
2462.2,0.5285
2463.4,0.5285
2464.6,0.52859
2465.7,0.52867
2466.9,0.52873
2468.1,0.52881
2469.3,0.52899
2470.4,0.52924
2471.6,0.52948
2472.8,0.52964
2474.0,0.52989
2475.1,0.53012
2476.3,0.53025
2477.5,0.53043
2478.7,0.53065
2479.9,0.53079
2481.1,0.53092
2482.3,0.531
2483.4,0.53107
2484.6,0.53117
2485.8,0.53122
2487.0,0.53131
2488.2,0.5314
2489.4,0.53141
2490.6,0.53143
2491.8,0.53143
2493.0,0.53147
2494.2,0.53143
2495.4,0.53142
2496.6,0.5315
2497.8,0.5316
2499.0,0.53169
2500.2,0.53175
2501.4,0.53185
2502.6,0.53203
2503.8,0.53217
2505.0,0.53233
2506.3,0.53243
2507.5,0.5325
2508.7,0.53257
2509.9,0.53265
2511.1,0.53265
2512.3,0.53264
2513.5,0.53269
2514.8,0.53274
2516.0,0.53284
2517.2,0.53293
2518.4,0.53298
2519.6,0.53313
2520.9,0.53328
2522.1,0.53338
2523.3,0.53348
2524.6,0.53358
2525.8,0.53364
2527.0,0.53365
2528.2,0.53363
2529.5,0.5337
2530.7,0.53383
2531.9,0.53394
2533.2,0.53406
2534.4,0.5342
2535.7,0.5343
2536.9,0.53443
2538.1,0.53447
2539.4,0.53454
2540.6,0.53464
2541.9,0.53475
2543.1,0.53491
2544.4,0.53505
2545.6,0.53515
2546.9,0.53524
2548.1,0.53532
2549.4,0.53538
2550.6,0.5354
2551.9,0.53546
2553.1,0.53542
2554.4,0.53538
2555.6,0.53538
2556.9,0.53548
2558.2,0.53556
2559.4,0.53564
2560.7,0.53575
2562.0,0.53592
2563.2,0.53599
2564.5,0.53601
2565.8,0.53607
2567.0,0.53611
2568.3,0.53607
2569.6,0.53614
2570.9,0.53632
2572.1,0.5364
2573.4,0.53641
2574.7,0.53656
2576.0,0.53654
2577.3,0.53652
2578.5,0.53659
2579.8,0.53677
2581.1,0.53693
2582.4,0.53708
2583.7,0.5371
2585.0,0.53734
2586.2,0.53734
2587.5,0.53738
2588.8,0.53751
2590.1,0.53762
2591.4,0.53774
2592.7,0.53783
2594.0,0.5378
2595.3,0.53805
2596.6,0.53823
2597.9,0.5382
2599.2,0.53818
2600.5,0.53821
2601.8,0.53825
2603.1,0.53836
2604.4,0.53847
2605.7,0.53863
2607.1,0.53879
2608.4,0.53885
2609.7,0.53892
2611.0,0.53905
2612.3,0.53902
2613.6,0.53903
2614.9,0.53906
2616.3,0.53904
2617.6,0.53917
2618.9,0.53924
2620.2,0.53912
2621.6,0.53929
2622.9,0.53931
2624.2,0.53926
2625.5,0.53926
2626.9,0.53941
2628.2,0.53959
2629.5,0.53958
2630.9,0.53966
2632.2,0.53978
2633.5,0.53969
