Composition,
Date Added,2007-07-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH78113,74 <45 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1AR002C
Original Sample ID,AR-ASR-002-C
Viewing Geometry,
Wavelength,Response
320.0,303.49
330.0,308.65
340.0,318.9
350.0,322.74
360.0,329.06
370.0,330.97
380.0,334.84
390.0,339.16
400.0,342.18
410.0,344.62
420.0,347.37
430.0,351.79
440.0,355.08
450.0,358.57
460.0,360.71
470.0,362.96
480.0,364.43
490.0,366.99
500.0,369.3
510.0,372.62
520.0,375.26
530.0,378.34
540.0,380.78
550.0,383.74
560.0,384.9
570.0,387.39
580.0,388.2
590.0,389.6
600.0,390.12
610.0,391.21
620.0,391.3
630.0,392.53
640.0,392.67
650.0,393.33
660.0,393.53
670.0,394.07
680.0,394.67
690.0,394.91
700.0,395.13
710.0,395.22
720.0,396.05
730.0,395.77
740.0,395.96
750.0,395.61
760.0,395.95
770.0,396.51
780.0,396.18
790.0,395.92
800.0,395.78
810.0,395.24
820.0,395.88
830.0,395.67
840.0,394.36
850.0,395.11
860.0,395.01
870.0,395.24
880.0,393.9
890.0,394.98
900.0,395.04
910.0,394.05
920.0,394.8
930.0,394.64
940.0,394.16
950.0,394.69
960.0,394.8
970.0,395.39
980.0,395.51
990.0,395.29
1000.0,395.71
1010.0,395.34
1020.0,396.32
1030.0,396.62
1040.0,396.17
1050.0,395.91
1060.0,397.15
1070.0,396.88
1080.0,397.24
1090.0,396.78
1100.0,397.29
1110.0,398.1
1120.0,398.77
1130.0,399.09
1140.0,399.24
1150.0,398.94
1160.0,399.67
1170.0,399.45
1180.0,399.36
1190.0,400.1
1200.0,400.6
1210.0,401.05
1220.0,401.37
1230.0,400.95
1240.0,400.87
1250.0,401.09
1260.0,401.25
1270.0,401.16
1280.0,401.58
1290.0,401.54
1300.0,401.31
1310.0,401.39
1320.0,401.61
1330.0,401.72
1340.0,401.62
1350.0,401.63
1360.0,401.6
1370.0,400.89
1380.0,401.42
1390.0,401.55
1400.0,401.21
1410.0,401.85
1420.0,401.52
1430.0,402.4
1440.0,402.59
1450.0,403.07
1460.0,402.67
1470.0,402.3
1480.0,401.99
1490.0,402.17
1500.0,402.46
1510.0,403.48
1520.0,403.35
1530.0,403.03
1540.0,403.67
1550.0,403.18
1550.6,403.06
1551.1,402.77
1551.5,403.03
1552.0,403.16
1552.5,403.19
1552.9,403.25
1553.4,403.12
1553.8,403.02
1554.3,403.09
1554.8,402.86
1555.3,402.67
1555.7,402.96
1556.2,403.64
1556.7,403.5
1557.1,403.23
1557.6,403.35
1558.1,403.69
1558.5,403.81
1559.0,403.63
1559.5,403.53
1559.9,403.32
1560.4,403.39
1560.9,403.53
1561.3,403.43
1561.8,403.28
1562.3,403.35
1562.8,403.62
1563.2,403.39
