Composition,
Date Added,1994-11-17
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,ALB101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Albertite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1AB01
Original Sample ID,AB-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01696
305.0,0.01854
310.0,0.01881
315.0,0.01906
320.0,0.01869
325.0,0.01864
330.0,0.01853
335.0,0.01858
340.0,0.01855
345.0,0.01884
350.0,0.01859
355.0,0.01893
360.0,0.01894
365.0,0.01894
370.0,0.01893
375.0,0.01897
380.0,0.01899
385.0,0.01897
390.0,0.01906
395.0,0.0191
400.0,0.01894
405.0,0.01892
410.0,0.01906
415.0,0.01917
420.0,0.01919
425.0,0.01915
430.0,0.01927
435.0,0.01922
440.0,0.0193
445.0,0.01929
450.0,0.01929
455.0,0.01938
460.0,0.0194
465.0,0.01938
470.0,0.01941
475.0,0.01946
480.0,0.01951
485.0,0.01956
490.0,0.01957
495.0,0.01961
500.0,0.01955
505.0,0.0196
510.0,0.01964
515.0,0.01966
520.0,0.01977
525.0,0.01979
530.0,0.01989
535.0,0.01994
540.0,0.02003
545.0,0.02004
550.0,0.02006
555.0,0.02012
560.0,0.02012
565.0,0.02013
570.0,0.02019
575.0,0.02018
580.0,0.02019
585.0,0.02023
590.0,0.0203
595.0,0.02035
600.0,0.02037
605.0,0.02044
610.0,0.02053
615.0,0.02057
620.0,0.02063
625.0,0.02078
630.0,0.02085
635.0,0.02093
640.0,0.02101
645.0,0.02107
650.0,0.02116
655.0,0.02119
660.0,0.02122
665.0,0.0212
670.0,0.02131
675.0,0.02132
680.0,0.02141
685.0,0.0214
690.0,0.02151
695.0,0.02154
700.0,0.02166
705.0,0.02172
710.0,0.02182
715.0,0.02184
720.0,0.02187
725.0,0.02199
730.0,0.02204
735.0,0.02226
740.0,0.02237
745.0,0.02251
750.0,0.02268
755.0,0.02268
760.0,0.02278
765.0,0.02286
770.0,0.02313
775.0,0.02313
780.0,0.02321
785.0,0.02314
790.0,0.02344
795.0,0.02341
800.0,0.02351
805.0,0.0237
810.0,0.02384
815.0,0.02412
820.0,0.02394
825.0,0.02427
830.0,0.02419
835.0,0.02467
840.0,0.02484
845.0,0.02487
850.0,0.025
855.0,0.02509
860.0,0.02534
865.0,0.02564
870.0,0.02584
875.0,0.02563
880.0,0.02595
885.0,0.02589
890.0,0.02586
895.0,0.02652
900.0,0.02658
905.0,0.02692
910.0,0.02707
915.0,0.02715
920.0,0.02736
925.0,0.02757
930.0,0.0277
935.0,0.02785
940.0,0.02805
