Composition,
Date Added,2019-09-20
Formula,
Grain Size Description,<5000.0um
Grain Size,(500.0 - 5000.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1564g: Fuertaventura tephra orange >500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBF64G
Original Sample ID,JB-JLB-F64-G
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.098549
833.45,0.098738
833.52,0.099034
833.59,0.099293
833.65,0.099373
833.72,0.099129
833.79,0.099251
833.85,0.099091
833.92,0.099143
833.99,0.099132
834.06,0.098881
834.12,0.098968
834.19,0.099171
834.26,0.099614
834.32,0.099777
834.39,0.09941
834.46,0.099454
834.53,0.099626
834.59,0.100017
834.66,0.100268
834.73,0.099956
834.79,0.09937
834.86,0.099185
834.93,0.099467
835.0,0.099909
835.06,0.099884
835.13,0.099501
835.2,0.099389
835.26,0.099634
835.33,0.099945
835.4,0.099735
835.47,0.099816
835.53,0.1002
835.6,0.100042
835.67,0.09952
835.74,0.099685
835.8,0.100184
835.87,0.100369
835.94,0.100133
836.0,0.100203
836.07,0.100694
836.14,0.100886
836.21,0.100372
836.27,0.100234
836.34,0.100271
836.41,0.100473
836.48,0.100529
836.54,0.100336
836.61,0.100129
836.68,0.100262
836.75,0.100316
836.81,0.100037
836.88,0.10004
836.95,0.100097
837.02,0.100061
837.08,0.100269
837.15,0.100398
837.22,0.100482
837.29,0.100414
837.35,0.100524
837.42,0.100855
837.49,0.100875
837.56,0.100763
837.62,0.100751
837.69,0.100947
837.76,0.100943
837.83,0.100847
837.9,0.100629
837.96,0.100533
838.03,0.100645
838.1,0.100692
838.17,0.100695
838.23,0.100947
838.3,0.10126
838.37,0.101399
838.44,0.100949
838.5,0.100998
838.57,0.101467
838.64,0.101566
838.71,0.101019
838.78,0.100415
838.84,0.100117
838.91,0.100519
838.98,0.100973
839.05,0.100943
839.11,0.100781
839.18,0.10068
839.25,0.100846
839.32,0.100997
839.39,0.100733
839.45,0.100583
839.52,0.1007
839.59,0.100506
839.66,0.100545
839.73,0.100697
839.79,0.100599
839.86,0.100513
839.93,0.10084
840.0,0.100815
840.07,0.100727
840.13,0.100747
840.2,0.100477
840.27,0.10047
840.34,0.10065
840.41,0.100708
840.47,0.10108
840.54,0.101271
840.61,0.100944
840.68,0.100448
840.75,0.100259
840.82,0.100183
840.88,0.100311
840.95,0.100327
841.02,0.100248
841.09,0.100261
841.16,0.100131
841.22,0.100251
841.29,0.100047
841.36,0.099637
841.43,0.099816
841.5,0.10008
841.57,0.1001
841.63,0.099893
841.7,0.099594
841.77,0.099718
841.84,0.099619
841.91,0.099787
841.98,0.099776
842.04,0.099375
842.11,0.099015
842.18,0.099109
842.25,0.099194
842.32,0.099021
842.39,0.098712
842.45,0.098654
842.52,0.098672
842.59,0.098441
842.66,0.098276
842.73,0.098364
842.8,0.098142
842.86,0.098209
842.93,0.098154
843.0,0.098136
843.07,0.0983
843.14,0.098235
843.21,0.098179
843.28,0.098445
843.34,0.098209
843.41,0.0979
843.48,0.098081
843.55,0.098443
843.62,0.098426
843.69,0.098227
843.76,0.097803
843.82,0.097971
843.89,0.098087
843.96,0.098137
844.03,0.098303
844.1,0.098059
844.17,0.097816
844.24,0.09794
844.3,0.098005
844.37,0.098193
844.44,0.098082
844.51,0.098106
844.58,0.098549
844.65,0.098546
844.72,0.098203
844.79,0.098372
844.85,0.098508
844.92,0.098516
844.99,0.098501
845.06,0.098768
845.13,0.098861
845.2,0.098806
845.27,0.098821
845.34,0.098768
845.41,0.098931
845.47,0.099247
845.54,0.099326
845.61,0.099417
845.68,0.099284
845.75,0.099202
845.82,0.099266
845.89,0.09926
845.96,0.099292
846.03,0.099639
846.09,0.099824
846.16,0.099727
846.23,0.09978
846.3,0.099965
846.37,0.099874
846.44,0.099659
846.51,0.099731
846.58,0.099574
846.65,0.099168
846.72,0.098952
846.79,0.099287
846.85,0.099625
846.92,0.09979
846.99,0.099963
847.06,0.099842
847.13,0.099585
847.2,0.099747
847.27,0.099583
847.34,0.09932
847.41,0.099555
847.48,0.099762
847.55,0.09999
847.62,0.100035
847.68,0.100028
847.75,0.099852
847.82,0.099745
847.89,0.100046
847.96,0.100263
848.03,0.10015
848.1,0.100297
848.17,0.100229
848.24,0.100582
848.31,0.100763
848.38,0.100458
848.45,0.100255
848.52,0.100228
848.59,0.100331
848.66,0.10053
848.73,0.100715
848.79,0.100791
848.86,0.100544
848.93,0.100382
849.0,0.100522
849.07,0.100525
849.14,0.100461
849.21,0.100238
849.28,0.10043
849.35,0.10063
849.42,0.100348
849.49,0.100137
849.56,0.100227
849.63,0.100712
849.7,0.100765
849.77,0.100691
849.84,0.100657
849.91,0.100783
849.98,0.100979
850.05,0.101216
850.12,0.101432
850.19,0.101182
850.26,0.100733
850.33,0.100881
850.39,0.101043
850.46,0.101163
850.53,0.101246
850.6,0.101341
850.67,0.101365
850.74,0.101183
850.81,0.101186
850.88,0.101346
850.95,0.101514
851.02,0.101392
851.09,0.101479
851.16,0.101592
851.23,0.101662
851.3,0.101556
851.37,0.101584
851.44,0.101522
851.51,0.101333
851.58,0.101514
851.65,0.101883
851.72,0.101722
851.79,0.101763
851.86,0.102021
851.93,0.101978
852.0,0.102098
852.07,0.102335
852.14,0.102294
852.21,0.101983
852.28,0.101931
852.35,0.102063
852.42,0.102262
852.49,0.10226
852.56,0.102246
852.63,0.10254
852.7,0.102625
852.77,0.10266
852.84,0.102654
852.91,0.102569
852.98,0.102879
853.05,0.102943
853.12,0.102691
853.19,0.102586
853.26,0.102514
853.33,0.102571
853.4,0.102889
853.47,0.103043
853.54,0.102813
853.61,0.102971
853.68,0.103306
853.75,0.10332
853.82,0.103149
853.89,0.103154
853.96,0.10318
854.03,0.10333
854.11,0.103646
854.18,0.103525
854.25,0.103414
854.32,0.103344
854.39,0.103605
854.46,0.103541
854.53,0.103634
854.6,0.103667
854.67,0.103647
854.74,0.103697
854.81,0.103449
854.88,0.103459
854.95,0.103931
855.02,0.104065
855.09,0.10393
855.16,0.103679
855.23,0.103764
855.3,0.103832
855.37,0.103916
855.44,0.104077
855.51,0.104268
855.58,0.104042
855.65,0.104005
855.73,0.104028
855.8,0.104074
855.87,0.104339
855.94,0.104514
856.01,0.104695
856.08,0.104861
856.15,0.104717
856.22,0.104535
856.29,0.104612
856.36,0.104701
856.43,0.104673
856.5,0.104846
856.57,0.104998
856.64,0.104561
856.71,0.104364
856.79,0.104513
856.86,0.104715
856.93,0.104587
857.0,0.104707
857.07,0.104942
857.14,0.105069
857.21,0.104942
857.28,0.104877
857.35,0.105116
857.42,0.105175
857.49,0.105161
857.56,0.105176
857.64,0.105143
857.71,0.105253
857.78,0.105346
857.85,0.105373
857.92,0.105201
857.99,0.105205
858.06,0.105137
858.13,0.105064
858.2,0.105138
858.27,0.105103
858.34,0.105251
858.42,0.105444
858.49,0.105642
858.56,0.105938
858.63,0.105606
858.7,0.105419
858.77,0.105712
858.84,0.105848
858.91,0.10597
858.98,0.105968
859.06,0.105816
859.13,0.105572
859.2,0.105556
859.27,0.105827
859.34,0.106075
859.41,0.105878
859.48,0.10546
859.55,0.105132
859.63,0.105043
859.7,0.105399
859.77,0.105405
859.84,0.105503
859.91,0.105737
859.98,0.105803
860.05,0.106043
860.12,0.106137
860.2,0.10586
860.27,0.105672
860.34,0.10573
860.41,0.105849
860.48,0.105902
860.55,0.105758
860.62,0.105946
860.69,0.106043
860.77,0.105956
860.84,0.105891
860.91,0.105828
860.98,0.10588
861.05,0.105831
861.12,0.105908
861.19,0.10581
861.27,0.105626
861.34,0.105695
861.41,0.105656
861.48,0.105911
861.55,0.105961
861.62,0.10569
861.7,0.105811
861.77,0.105847
861.84,0.105959
861.91,0.105901
861.98,0.106034
862.05,0.106353
862.13,0.106442
862.2,0.106173
862.27,0.106092
862.34,0.106171
862.41,0.106024
862.48,0.105729
862.56,0.105754
862.63,0.105772
862.7,0.105563
862.77,0.105727
862.84,0.106061
862.91,0.106028
862.99,0.106204
863.06,0.10621
863.13,0.106258
863.2,0.106505
863.27,0.106244
863.34,0.106014
863.42,0.105854
863.49,0.106035
863.56,0.106323
863.63,0.106362
863.7,0.106206
863.78,0.106025
863.85,0.105747
863.92,0.105694
863.99,0.1061
864.06,0.106219
864.14,0.106248
864.21,0.106274
864.28,0.106234
864.35,0.106123
864.42,0.106192
