Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,MRD SE Utah 
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Dune Sand 
References,
Resolution,7.0
Material class,Mixture
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1O
Original Sample ID,SM-CMP-001
Viewing Geometry,Unknown
Wavelength,Response
1500.0,0.19966
1500.5,0.20152
1500.9,0.20248
1501.3,0.20251
1501.8,0.20196
1502.2,0.2042
1502.6,0.20368
1503.1,0.20225
1503.5,0.20098
1504.0,0.20111
1504.4,0.20147
1504.8,0.20004
1505.3,0.20016
1505.7,0.19972
1506.1,0.2004
1506.6,0.20044
1507.0,0.20116
1507.5,0.20044
1507.9,0.19921
1508.3,0.19866
1508.8,0.20004
1509.2,0.20219
1509.6,0.2031
1510.1,0.20273
1510.5,0.20405
1511.0,0.20458
1511.4,0.20135
1511.9,0.19927
1512.3,0.20023
1512.7,0.19928
1513.2,0.20023
1513.6,0.20023
1514.1,0.20265
1514.5,0.20448
1514.9,0.2034
1515.4,0.20573
1515.8,0.20487
1516.3,0.20455
1516.7,0.20177
1517.2,0.20426
1517.6,0.20421
1518.0,0.20381
1518.5,0.20423
1518.9,0.20513
1519.4,0.20571
1519.8,0.20352
1520.3,0.2028
1520.7,0.2029
1521.2,0.20371
1521.6,0.20365
1522.1,0.20497
1522.5,0.20542
1523.0,0.20451
1523.4,0.20382
1523.8,0.20501
1524.3,0.20628
1524.7,0.20539
1525.2,0.2045
1525.6,0.20337
1526.1,0.20444
1526.5,0.20503
1527.0,0.20394
1527.4,0.20433
1527.9,0.20458
1528.3,0.20626
1528.8,0.20726
1529.2,0.20845
1529.7,0.2059
1530.1,0.20569
1530.6,0.20529
1531.0,0.20822
1531.5,0.2092
1532.0,0.20714
1532.4,0.20698
1532.9,0.20479
1533.3,0.20547
1533.8,0.20639
1534.2,0.20615
1534.7,0.20681
1535.1,0.20627
1535.6,0.2049
1536.0,0.20693
1536.5,0.20747
1537.0,0.20852
1537.4,0.207
1537.9,0.20828
1538.3,0.21048
1538.8,0.21078
1539.2,0.20931
1539.7,0.20939
1540.1,0.21062
1540.6,0.20828
1541.1,0.20744
1541.5,0.20813
1542.0,0.20813
1542.4,0.20756
1542.9,0.21006
1543.4,0.2115
1543.8,0.20969
1544.3,0.2103
1544.7,0.20999
1545.2,0.21008
1545.7,0.21252
1546.1,0.21147
1546.6,0.20851
1547.0,0.20979
1547.5,0.20929
1548.0,0.20828
1548.4,0.21092
1548.9,0.2126
1549.4,0.21255
1549.8,0.2126
1550.3,0.21246
1550.7,0.21214
1551.2,0.21269
1551.7,0.21255
1552.1,0.21295
1552.6,0.2113
1553.1,0.21175
1553.5,0.21334
1554.0,0.2139
1554.5,0.21398
1554.9,0.21373
1555.4,0.21144
1555.9,0.21051
1556.3,0.21301
1556.8,0.21316
1557.3,0.21293
1557.7,0.21251
1558.2,0.21282
1558.7,0.21185
1559.1,0.2126
1559.6,0.21152
1560.1,0.21192
1560.5,0.21464
1561.0,0.21383
1561.5,0.2118
1562.0,0.21148
1562.4,0.21199
1562.9,0.21368
1563.4,0.21465
1563.8,0.2134
1564.3,0.21317
1564.8,0.21552
1565.3,0.21469
1565.7,0.21459
1566.2,0.21484
1566.7,0.213
1567.2,0.21274
1567.6,0.21346
1568.1,0.21329
1568.6,0.21346
1569.0,0.21369
1569.5,0.21369
1570.0,0.21386
1570.5,0.21395
1571.0,0.21456
1571.4,0.21454
1571.9,0.21474
1572.4,0.21425
1572.9,0.21481
1573.3,0.21572
1573.8,0.21575
1574.3,0.2145
1574.8,0.21443
1575.2,0.21613
1575.7,0.21583
1576.2,0.21436
1576.7,0.21468
1577.2,0.21523
1577.6,0.21765
1578.1,0.21579
1578.6,0.21549
1579.1,0.21673
1579.6,0.21686
1580.0,0.21667
1580.5,0.21703
1581.0,0.21752
1581.5,0.21775
1582.0,0.21669
1582.5,0.21581
1582.9,0.2158
1583.4,0.21588
1583.9,0.21625
1584.4,0.2166
1584.9,0.21544
1585.4,0.21688
1585.8,0.21749
1586.3,0.21826
1586.8,0.21772
1587.3,0.21677
1587.8,0.21582
1588.3,0.21692
1588.8,0.21724
1589.3,0.21718
1589.7,0.21897
1590.2,0.21853
1590.7,0.21878
1591.2,0.21929
1591.7,0.21925
1592.2,0.21856
1592.7,0.21837
1593.2,0.21975
1593.6,0.21879
1594.1,0.21779
1594.6,0.21655
1595.1,0.21753
1595.6,0.21878
1596.1,0.21893
1596.6,0.21872
1597.1,0.21944
1597.6,0.21872
1598.1,0.21915
1598.6,0.21953
1599.1,0.22003
1599.5,0.21946
1600.0,0.21972
1600.5,0.21845
1601.0,0.22034
1601.5,0.22047
1602.0,0.21994
1602.5,0.21879
1603.0,0.21887
1603.5,0.21807
1604.0,0.21886
1604.5,0.2194
1605.0,0.21985
1605.5,0.22064
1606.0,0.22075
1606.5,0.22039
1607.0,0.22046
1607.5,0.22165
1608.0,0.22153
1608.5,0.22191
1609.0,0.22069
1609.5,0.22075
1610.0,0.22132
1610.5,0.22319
1611.0,0.22393
1611.5,0.22288
1612.0,0.22211
1612.5,0.22211
1613.0,0.22273
1613.5,0.22238
1614.0,0.22363
1614.5,0.2241
1615.0,0.22307
1615.5,0.22341
1616.0,0.22433
1616.5,0.22374
1617.0,0.22199
1617.5,0.22253
1618.0,0.22182
1618.5,0.22224
1619.0,0.22449
1619.5,0.22392
1620.0,0.2218
1620.5,0.22272
1621.1,0.22306
1621.6,0.22353
1622.1,0.22418
1622.6,0.22463
1623.1,0.22395
1623.6,0.2228
1624.1,0.22217
1624.6,0.22155
1625.1,0.22235
1625.6,0.22352
1626.1,0.22461
1626.7,0.22381
1627.2,0.2241
1627.7,0.22255
1628.2,0.2224
1628.7,0.22269
1629.2,0.22322
1629.7,0.22425
1630.2,0.22413
1630.7,0.2247
1631.3,0.22513
1631.8,0.22487
1632.3,0.22507
1632.8,0.22551
1633.3,0.22631
1633.8,0.22534
1634.3,0.22475
1634.9,0.22518
1635.4,0.22491
1635.9,0.225
1636.4,0.22589
1636.9,0.226
1637.4,0.2262
1638.0,0.22634
1638.5,0.22537
1639.0,0.22538
1639.5,0.22455
1640.0,0.22404
1640.5,0.22561
1641.1,0.22545
1641.6,0.22605
1642.1,0.22524
