Composition,
Date Added,1986-07-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt Polish 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Polished basalt slab  
Sample ID,C2RB07
Original Sample ID,RB-CMP-007
Viewing Geometry,55.0° / -55.0°
Wavelength,Response
350.0,45.57
360.0,41.67
370.0,39.49
380.0,38.23
390.0,37.12
400.0,36.48
410.0,36.08
420.0,35.31
430.0,35.08
440.0,35.37
450.0,35.66
460.0,35.95
470.0,36.43
480.0,36.63
490.0,37.05
500.0,37.24
510.0,37.43
520.0,37.69
530.0,37.7
540.0,37.99
550.0,38.4
560.0,39.03
570.0,39.74
580.0,40.24
590.0,40.78
600.0,41.16
610.0,41.14
620.0,41.24
630.0,41.44
640.0,41.96
650.0,42.39
660.0,43.18
670.0,43.93
680.0,44.79
690.0,45.4
700.0,46.18
710.0,46.8
720.0,47.56
730.0,48.17
740.0,48.92
750.0,49.65
760.0,50.06
770.0,50.74
780.0,51.79
790.0,52.29
800.0,52.69
810.0,53.44
820.0,54.35
830.0,54.53
840.0,54.71
850.0,55.31
860.0,55.67
870.0,55.51
880.0,55.89
890.0,55.91
900.0,55.82
910.0,55.9
920.0,56.32
930.0,56.15
940.0,56.3
950.0,56.13
960.0,56.28
970.0,56.33
980.0,56.42
990.0,56.41
1000.0,56.44
1010.0,56.51
1020.0,56.61
1030.0,56.77
1040.0,56.89
1050.0,57.35
1060.0,56.59
1070.0,55.82
1080.0,55.21
1090.0,54.9
1100.0,54.73
1110.0,54.55
1120.0,53.94
1130.0,54.15
1140.0,54.07
1150.0,54.0
1160.0,53.92
1170.0,54.06
1180.0,54.03
1190.0,54.09
1200.0,54.34
1210.0,55.12
1220.0,54.38
1230.0,53.22
1240.0,52.21
1250.0,51.46
1260.0,50.93
1270.0,50.59
1280.0,50.36
1290.0,50.2
1300.0,50.13
1310.0,50.02
1320.0,49.94
1330.0,49.96
1340.0,49.94
1350.0,49.82
1360.0,49.34
1370.0,49.81
1380.0,49.36
1390.0,50.16
1400.0,49.9
1410.0,50.3
1420.0,50.42
1430.0,50.46
1440.0,50.63
1450.0,50.59
1460.0,50.72
1470.0,50.8
1480.0,50.92
1490.0,50.91
1500.0,51.08
1510.0,51.05
1520.0,51.09
1530.0,51.08
1540.0,51.16
1550.0,51.24
1560.0,51.21
1570.0,51.19
1580.0,51.07
1590.0,51.19
1600.0,51.23
1610.0,51.16
1620.0,51.32
1630.0,51.28
1640.0,51.13
1650.0,51.24
1660.0,51.2
1670.0,51.34
1680.0,51.26
1690.0,51.25
1700.0,51.27
1710.0,51.2
1720.0,51.27
1730.0,51.07
1740.0,51.09
1750.0,51.08
1760.0,51.1
1770.0,51.17
1780.0,51.32
1790.0,51.36
1800.0,51.39
1810.0,52.05
1820.0,52.16
1830.0,52.67
1840.0,52.62
1850.0,52.35
1860.0,51.87
1870.0,53.0
1880.0,51.24
1890.0,52.16
1900.0,53.3
1910.0,52.94
1920.0,52.41
1930.0,52.12
1940.0,51.81
1950.0,51.58
1960.0,51.08
1970.0,50.77
1980.0,50.78
1990.0,50.31
2000.0,50.02
2010.0,50.94
2020.0,51.18
2030.0,51.2
2040.0,51.31
2050.0,51.31
2060.0,51.47
2070.0,51.47
2080.0,51.53
2090.0,51.69
2100.0,51.43
2110.0,50.81
2120.0,50.42
2130.0,50.05
2140.0,49.56
2150.0,49.12
2160.0,48.89
2170.0,49.33
2180.0,49.6
2190.0,49.68
2200.0,49.69
2210.0,49.32
2220.0,48.96
2230.0,48.62
2240.0,48.18
2250.0,47.34
2260.0,46.42
2270.0,45.24
2280.0,42.93
2290.0,41.28
2300.0,39.76
2310.0,39.08
2320.0,37.7
2330.0,35.06
2340.0,33.24
2350.0,35.65
2360.0,41.56
2370.0,46.51
2380.0,48.5
2390.0,48.8
2400.0,48.77
2410.0,49.01
2420.0,49.23
2430.0,47.76
2440.0,45.69
2450.0,44.1
2460.0,41.41
2470.0,38.12
2480.0,34.48
2490.0,32.76
2500.0,32.05
2510.0,31.58
2520.0,30.39
2530.0,29.48
2540.0,28.79
2550.0,31.35
2560.0,38.68
2570.0,42.98
2580.0,45.06
2590.0,45.73
2600.0,46.5
