Composition,
Date Added,2000-02-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MIX631
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,75% orthopyroxene (PYX110) + 25% diaspore (OOH013)  Dry sieved <45 um (intimate mixture)
Sample ID,LAMX54
Original Sample ID,MX-EAC-054
Viewing Geometry,
Wavelength,Response
300.0,262.43
305.0,282.83
310.0,303.16
315.0,320.5
320.0,339.35
325.0,358.13
330.0,374.24
335.0,392.14
340.0,407.16
345.0,426.1
350.0,442.52
355.0,461.35
360.0,477.71
365.0,492.13
370.0,506.39
375.0,516.47
380.0,529.14
385.0,537.26
390.0,550.46
395.0,557.29
400.0,565.46
405.0,578.02
410.0,583.55
415.0,593.16
420.0,596.29
425.0,599.04
430.0,606.02
435.0,615.86
440.0,618.29
445.0,623.66
450.0,625.61
455.0,630.73
460.0,633.67
465.0,636.52
470.0,640.68
475.0,643.36
480.0,646.45
485.0,651.95
490.0,655.85
495.0,659.74
500.0,663.01
505.0,646.12
510.0,667.43
515.0,673.06
520.0,677.07
525.0,678.34
530.0,679.83
535.0,679.1
540.0,680.21
545.0,678.53
550.0,681.07
555.0,683.63
560.0,687.57
565.0,687.09
570.0,690.79
575.0,692.15
580.0,693.08
585.0,695.03
590.0,694.88
595.0,697.02
600.0,697.31
605.0,699.05
610.0,698.06
615.0,702.51
620.0,700.32
625.0,703.35
630.0,701.77
635.0,705.82
640.0,704.52
645.0,706.45
650.0,706.5
655.0,707.26
660.0,708.28
665.0,708.97
670.0,709.12
675.0,708.9
680.0,709.53
685.0,710.66
690.0,710.1
695.0,709.92
700.0,710.9
705.0,709.25
710.0,709.31
715.0,707.42
720.0,706.4
725.0,704.23
730.0,701.51
735.0,694.21
740.0,694.04
745.0,686.93
750.0,681.63
755.0,672.46
760.0,664.97
765.0,654.71
770.0,645.2
775.0,632.79
780.0,622.46
785.0,610.12
790.0,594.52
795.0,582.69
800.0,565.83
805.0,553.14
810.0,536.08
815.0,523.41
820.0,506.32
825.0,492.1
830.0,478.83
835.0,465.62
840.0,452.44
845.0,440.37
850.0,430.86
855.0,419.0
860.0,410.54
865.0,400.31
870.0,392.72
875.0,382.4
880.0,374.38
885.0,372.15
890.0,366.59
895.0,363.3
900.0,360.34
905.0,356.01
910.0,356.18
915.0,356.67
920.0,357.09
925.0,358.86
930.0,361.52
935.0,366.58
940.0,372.77
945.0,379.26
950.0,385.47
955.0,388.51
960.0,400.54
965.0,412.24
970.0,423.18
975.0,435.94
980.0,448.13
985.0,466.2
990.0,476.4
995.0,493.65
1000.0,505.26
1005.0,523.81
1010.0,536.12
1015.0,552.71
1020.0,567.39
1025.0,582.76
1030.0,596.02
1035.0,609.68
1040.0,622.06
1045.0,633.45
1050.0,644.21
1055.0,653.75
1060.0,662.3
1065.0,669.05
1070.0,678.1
1075.0,682.08
1080.0,690.68
1085.0,692.83
1090.0,700.34
1095.0,702.75
1100.0,706.63
1105.0,708.95
1110.0,710.45
1115.0,714.13
1120.0,716.24
1125.0,714.99
1130.0,718.9
1135.0,718.46
1140.0,721.52
1145.0,721.04
1150.0,724.12
1155.0,721.23
1160.0,722.01
1165.0,725.47
1170.0,725.54
1175.0,726.63
1180.0,724.2
1185.0,727.83
1190.0,725.32
1195.0,727.37
1200.0,725.81
1205.0,728.17
1210.0,727.54
1215.0,730.02
1220.0,732.32
1225.0,725.55
1230.0,730.38
1235.0,732.62
1240.0,731.44
1245.0,727.79
1250.0,729.31
1255.0,732.08
1260.0,731.68
1265.0,726.94
1270.0,730.09
1275.0,731.08
1280.0,727.25
1285.0,732.16
1290.0,731.07
1295.0,730.13
1300.0,728.04
1305.0,728.39
1310.0,722.9
1315.0,730.04
1320.0,727.86
1325.0,727.93
1330.0,726.59
1335.0,725.71
1340.0,724.86
1345.0,722.67
1350.0,722.04
1355.0,716.42
1360.0,716.99
1365.0,717.87
1370.0,717.38
1375.0,715.01
1380.0,717.04
1385.0,711.6
1390.0,710.57
1395.0,697.57
1400.0,702.73
1405.0,703.4
1410.0,709.1
1415.0,699.84
1420.0,700.05
1425.0,696.45
1430.0,693.79
1435.0,689.19
1440.0,691.52
1445.0,689.28
1450.0,686.1
1455.0,684.49
1460.0,682.17
1465.0,676.56
1470.0,675.83
1475.0,671.61
1480.0,669.1
1485.0,668.12
1490.0,662.78
1495.0,659.14
1500.0,659.55
1505.0,650.85
1510.0,645.49
1515.0,647.85
1520.0,643.23
1525.0,639.68
1530.0,638.3
1535.0,628.97
1540.0,629.59
1545.0,624.39
1550.0,617.88
1555.0,618.42
1560.0,610.38
1565.0,608.62
1570.0,603.14
1575.0,598.68
1580.0,594.72
1585.0,593.94
1590.0,584.71
1595.0,581.34
1600.0,576.77
1605.0,573.93
1610.0,567.46
1615.0,562.87
1620.0,560.37
1625.0,555.68
1630.0,550.53
1635.0,546.38
1640.0,548.37
1645.0,538.46
1650.0,534.82
1655.0,532.94
1660.0,528.96
1665.0,523.57
1670.0,519.18
1675.0,515.26
1680.0,511.92
1685.0,508.19
1690.0,504.29
1695.0,502.15
1700.0,497.91
1705.0,494.15
1710.0,490.55
1715.0,486.51
1720.0,483.54
1725.0,479.39
