Composition,
Date Added,1992-12-07
Formula,
Grain Size Description,<56.0um
Grain Size,0.0 - 56.0
Locality,
Minimum Wavelength,300
Sample Name,Siderite
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Siderite XX03101-3 <56 from C.Wagner  
Sample ID,C1GR03
Original Sample ID,GR-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,60.02
305.0,60.73
310.0,62.26
315.0,64.64
320.0,66.26
325.0,69.18
330.0,70.81
335.0,71.67
340.0,72.13
345.0,72.76
350.0,72.86
355.0,73.35
360.0,74.08
365.0,75.05
370.0,76.2
375.0,77.23
380.0,78.28
385.0,79.84
390.0,81.33
395.0,83.11
400.0,84.79
405.0,86.91
410.0,88.86
415.0,90.78
420.0,92.59
425.0,94.79
430.0,97.31
435.0,99.78
440.0,102.29
445.0,104.81
450.0,106.86
455.0,108.59
460.0,109.98
465.0,111.27
470.0,112.66
475.0,113.83
480.0,114.85
485.0,116.36
490.0,117.99
495.0,119.94
500.0,122.16
505.0,123.75
510.0,125.73
515.0,128.12
520.0,130.23
525.0,132.58
530.0,135.62
535.0,138.85
540.0,142.33
545.0,145.93
550.0,150.52
555.0,155.87
560.0,162.24
565.0,169.66
570.0,177.92
575.0,187.62
580.0,197.2
585.0,206.7
590.0,216.0
595.0,225.09
600.0,232.33
605.0,239.66
610.0,245.85
615.0,251.44
620.0,255.88
625.0,258.76
630.0,262.54
635.0,266.22
640.0,269.58
645.0,273.17
650.0,276.45
655.0,280.08
660.0,284.02
665.0,287.76
670.0,291.99
675.0,295.92
680.0,300.32
685.0,304.89
690.0,309.76
695.0,315.02
700.0,319.7
705.0,325.21
710.0,330.33
715.0,335.2
720.0,340.25
725.0,344.0
730.0,348.51
735.0,351.33
740.0,354.5
745.0,357.18
750.0,359.3
755.0,360.79
760.0,362.32
765.0,362.68
770.0,362.75
775.0,361.82
780.0,361.47
785.0,360.0
790.0,357.77
795.0,356.26
800.0,354.18
805.0,352.83
810.0,350.58
815.0,347.97
820.0,345.57
825.0,343.29
830.0,340.77
835.0,338.77
840.0,336.75
845.0,334.71
850.0,332.59
855.0,331.02
860.0,329.1
865.0,327.59
870.0,326.37
875.0,324.83
880.0,323.55
885.0,321.92
890.0,321.87
895.0,321.05
900.0,320.09
905.0,319.85
910.0,319.45
915.0,319.25
920.0,319.17
925.0,319.46
930.0,319.89
935.0,319.81
940.0,319.98
945.0,320.48
950.0,320.71
955.0,321.7
960.0,321.84
965.0,322.7
970.0,323.6
975.0,324.8
980.0,325.4
985.0,325.81
990.0,327.21
995.0,327.93
1000.0,329.02
1005.0,330.71
1010.0,331.8
1015.0,333.24
1020.0,334.35
1025.0,335.82
1030.0,337.84
1035.0,338.68
1040.0,340.53
1045.0,341.7
1050.0,343.21
1055.0,345.38
1060.0,347.59
1065.0,349.65
1070.0,351.82
1075.0,353.98
1080.0,356.29
1085.0,358.33
1090.0,360.5
1095.0,362.12
1100.0,364.91
1105.0,366.67
1110.0,369.33
1115.0,370.58
1120.0,373.23
1125.0,375.28
1130.0,376.9
1135.0,377.82
1140.0,379.74
1145.0,382.03
1150.0,383.39
1155.0,384.13
1160.0,385.63
1165.0,386.72
1170.0,387.58
1175.0,388.6
1180.0,390.03
1185.0,390.31
1190.0,391.45
1195.0,392.37
1200.0,393.15
1205.0,394.18
1210.0,394.4
1215.0,395.67
1220.0,397.25
1225.0,397.59
1230.0,398.66
1235.0,399.46
1240.0,400.76
1245.0,401.48
1250.0,402.8
1255.0,403.98
1260.0,405.43
1265.0,406.9
1270.0,408.16
1275.0,410.67
1280.0,411.73
1285.0,414.39
1290.0,417.01
1295.0,419.43
1300.0,422.19
1305.0,424.13
1310.0,427.31
1315.0,429.49
1320.0,433.76
1325.0,437.3
1330.0,440.96
1335.0,443.96
1340.0,447.95
1345.0,452.08
1350.0,456.07
1355.0,459.24
1360.0,463.0
1365.0,466.97
1370.0,472.06
1375.0,476.96
1380.0,483.28
1385.0,486.64
1390.0,492.35
1395.0,495.91
1400.0,501.46
1405.0,506.49
1410.0,511.71
1415.0,515.21
1420.0,521.36
1425.0,526.43
1430.0,533.06
1435.0,537.45
1440.0,543.11
1445.0,547.95
1450.0,554.85
1455.0,559.24
1460.0,563.96
1465.0,568.56
1470.0,575.14
1475.0,580.2
1480.0,586.17
1485.0,590.37
1490.0,596.4
1495.0,601.36
1500.0,605.67
1505.0,610.74
1510.0,615.22
1515.0,619.81
1520.0,623.8
1525.0,629.0
1530.0,632.13
1535.0,636.63
1540.0,641.58
1545.0,645.49
1550.0,649.62
1555.0,652.37
1560.0,654.58
1565.0,659.9
1570.0,662.78
1575.0,666.34
1580.0,668.16
1585.0,669.6
1590.0,673.17
1595.0,676.09
1600.0,678.93
1605.0,680.24
1610.0,683.17
1615.0,685.23
1620.0,686.69
1625.0,689.2
1630.0,687.67
1635.0,690.03
1640.0,693.44
1645.0,694.41
1650.0,694.68
1655.0,696.09
1660.0,698.15
1665.0,699.41
1670.0,700.03
1675.0,700.86
1680.0,702.13
1685.0,702.54
1690.0,703.45
1695.0,702.98
1700.0,705.18
1705.0,704.28
1710.0,706.54
1715.0,707.36
1720.0,707.41
1725.0,707.56
1730.0,708.22
1735.0,709.44
1740.0,709.29
1745.0,709.17
1750.0,710.04
1755.0,709.66
1760.0,709.56
1765.0,710.42
1770.0,711.71
1775.0,711.09
1780.0,712.39
1785.0,711.73
1790.0,712.27
1795.0,711.31
1800.0,711.13
1805.0,712.2
1810.0,713.0
1815.0,714.26
1820.0,714.47
1825.0,715.19
1830.0,713.89
1835.0,714.58
1840.0,713.61
1845.0,713.18
1850.0,713.63
1855.0,713.23
1860.0,713.41
1865.0,712.83
