Composition,
Date Added,2014-09-11
Formula,
Grain Size Description,<495.0um
Grain Size,(355.0 - 495.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_T1_F7f 355-495 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BKR2JBE92F
Original Sample ID,JB-JLB-E92-F
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.19193
305.0,0.19656
310.0,0.20447
315.0,0.213
320.0,0.22111
325.0,0.23029
330.0,0.23901
335.0,0.24789
340.0,0.25709
345.0,0.26491
350.0,0.27085
355.0,0.27616
360.0,0.28193
365.0,0.28694
370.0,0.29363
375.0,0.30155
380.0,0.31034
385.0,0.31896
390.0,0.32928
395.0,0.33593
400.0,0.3439
405.0,0.34856
410.0,0.35387
415.0,0.36005
420.0,0.36528
425.0,0.36853
430.0,0.37561
435.0,0.38213
440.0,0.39016
445.0,0.39405
450.0,0.40004
455.0,0.40715
460.0,0.41207
465.0,0.41824
470.0,0.42022
475.0,0.42597
480.0,0.43223
485.0,0.43816
490.0,0.44124
495.0,0.44737
500.0,0.45155
505.0,0.45491
510.0,0.4583
515.0,0.46299
520.0,0.46917
525.0,0.47322
530.0,0.47919
535.0,0.48505
540.0,0.48778
545.0,0.49318
550.0,0.49776
555.0,0.50406
560.0,0.50696
565.0,0.51495
570.0,0.52066
575.0,0.52327
580.0,0.52617
585.0,0.52996
590.0,0.53269
595.0,0.53584
600.0,0.53803
605.0,0.53984
610.0,0.54056
615.0,0.54021
620.0,0.53999
625.0,0.54328
630.0,0.54498
635.0,0.54402
640.0,0.54286
645.0,0.546
650.0,0.54663
655.0,0.54924
660.0,0.54913
665.0,0.54912
670.0,0.55075
675.0,0.55164
680.0,0.55191
685.0,0.55298
690.0,0.5541
695.0,0.55403
700.0,0.55433
705.0,0.55569
710.0,0.55676
715.0,0.55715
720.0,0.55774
725.0,0.56036
730.0,0.56025
735.0,0.56112
740.0,0.56148
745.0,0.56219
750.0,0.56434
755.0,0.56496
760.0,0.56369
765.0,0.56446
770.0,0.56253
775.0,0.56417
780.0,0.56534
785.0,0.56607
790.0,0.56773
795.0,0.56763
800.0,0.56901
805.0,0.57112
810.0,0.57143
815.0,0.5747
820.0,0.57541
825.0,0.57551
830.0,0.5729
835.0,0.57544
840.0,0.57508
845.0,0.57545
850.0,0.57505
855.0,0.57658
860.0,0.57601
865.0,0.57279
870.0,0.57236
875.0,0.573
880.0,0.57396
880.2,0.57146
880.3,0.57234
880.5,0.57304
880.6,0.57196
880.8,0.5705
880.9,0.56892
881.1,0.57048
881.2,0.57291
881.4,0.57371
881.5,0.57319
881.7,0.57347
881.8,0.57224
882.0,0.57115
882.1,0.57149
882.3,0.5714
882.4,0.57142
882.6,0.57216
882.7,0.57224
882.9,0.57207
883.0,0.57178
883.2,0.5724
883.3,0.57346
883.5,0.57322
883.6,0.57309
883.8,0.57169
883.9,0.5697
884.1,0.56988
884.2,0.5725
884.4,0.57301
884.5,0.57114
884.7,0.57137
884.8,0.57178
885.0,0.57297
885.1,0.57243
885.3,0.57155
885.4,0.57275
885.6,0.5743
885.7,0.57396
885.9,0.57523
886.0,0.57452
886.2,0.57248
886.3,0.57312
886.5,0.57235
886.6,0.57054
886.8,0.57161
886.9,0.572
887.1,0.57361
887.2,0.57601
887.4,0.57664
887.5,0.57472
887.7,0.57257
887.8,0.57356
888.0,0.57414
888.2,0.57315
888.3,0.57313
888.5,0.57333
888.6,0.57293
888.8,0.57323
888.9,0.57442
889.1,0.5747
889.2,0.57501
889.4,0.57544
889.5,0.57461
889.7,0.57377
889.8,0.57457
890.0,0.57522
890.1,0.57354
890.3,0.57259
890.4,0.57375
890.6,0.57462
890.8,0.57421
890.9,0.57346
891.0,0.57251
891.2,0.57433
891.4,0.57579
891.5,0.57432
891.7,0.57325
891.8,0.57411
892.0,0.57583
892.1,0.57576
892.3,0.57552
892.4,0.57475
892.6,0.57426
892.7,0.57603
892.9,0.57546
893.0,0.57499
893.2,0.57443
893.4,0.57486
893.5,0.57666
893.7,0.5766
893.8,0.57473
894.0,0.57261
894.1,0.57287
894.3,0.57488
894.4,0.57641
894.6,0.57564
894.7,0.5744
894.9,0.57503
895.0,0.5752
895.2,0.57458
895.4,0.5749
895.5,0.57519
895.7,0.57606
895.8,0.57588
896.0,0.57478
896.1,0.57636
896.3,0.57806
896.4,0.57763
896.6,0.57553
896.8,0.57597
896.9,0.57798
897.1,0.57879
897.2,0.57757
897.4,0.575
897.5,0.57515
897.7,0.57612
897.8,0.57553
898.0,0.57519
898.2,0.57489
898.3,0.57499
898.5,0.57534
898.6,0.5756
898.8,0.57439
898.9,0.57553
899.1,0.57698
899.2,0.57718
899.4,0.57753
899.6,0.57656
899.7,0.57579
899.9,0.57676
900.0,0.57683
900.2,0.57459
900.3,0.57436
900.5,0.57647
900.7,0.57813
900.8,0.57894
901.0,0.57785
901.1,0.57699
901.3,0.576
901.4,0.57592
901.6,0.57645
901.8,0.57772
901.9,0.57748
902.1,0.57603
902.2,0.57567
902.4,0.57694
902.5,0.57722
902.7,0.57724
902.8,0.57724
903.0,0.5761
903.2,0.57694
903.3,0.57782
903.5,0.57643
903.6,0.57612
903.8,0.57709
904.0,0.57747
904.1,0.57681
904.3,0.57588
904.4,0.57799
904.6,0.57938
904.7,0.57925
904.9,0.57916
905.0,0.57956
905.2,0.57898
905.4,0.57826
905.5,0.57834
905.7,0.57861
905.8,0.57861
906.0,0.57808
906.2,0.57798
906.3,0.57664
906.5,0.57587
906.6,0.5767
906.8,0.57752
