Composition,
Date Added,1992-12-08
Formula,
Grain Size Description,<56.0um
Grain Size,0.0 - 56.0
Locality,
Minimum Wavelength,300
Sample Name,Siderite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,Siderite XX03101-3 <56 from C.Wagner  
Sample ID,CAGR03
Original Sample ID,GR-CMP-003
Viewing Geometry,
Wavelength,Response
300.0,60.02
305.0,60.73
310.0,62.26
315.0,64.64
320.0,66.26
325.0,69.18
330.0,70.81
335.0,71.67
340.0,72.13
345.0,72.76
350.0,72.86
355.0,73.35
360.0,74.08
365.0,75.05
370.0,76.2
375.0,77.23
380.0,78.28
385.0,79.84
390.0,81.33
395.0,83.11
400.0,84.79
405.0,86.91
410.0,88.86
415.0,90.78
420.0,92.59
425.0,94.79
430.0,97.31
435.0,99.78
440.0,102.29
445.0,104.81
450.0,106.86
455.0,108.59
460.0,109.98
465.0,111.27
470.0,112.66
475.0,113.83
480.0,114.85
485.0,116.36
490.0,117.99
495.0,119.94
500.0,122.16
505.0,123.75
510.0,125.73
515.0,128.12
520.0,130.23
525.0,132.58
530.0,135.62
535.0,138.85
540.0,142.33
545.0,145.93
550.0,150.52
555.0,155.87
560.0,162.24
565.0,169.66
570.0,177.92
575.0,187.62
580.0,197.2
585.0,206.7
590.0,216.0
595.0,225.09
600.0,232.33
605.0,239.66
610.0,245.85
615.0,251.44
620.0,255.88
625.0,258.76
630.0,262.54
635.0,266.22
640.0,269.58
645.0,273.17
650.0,276.45
655.0,280.08
660.0,284.02
665.0,287.76
670.0,291.99
675.0,295.92
680.0,300.32
685.0,304.89
690.0,309.76
695.0,315.02
700.0,319.7
705.0,325.21
710.0,330.33
715.0,335.2
720.0,340.25
725.0,344.0
730.0,348.51
735.0,351.33
740.0,354.5
745.0,357.18
750.0,359.3
755.0,360.79
760.0,362.32
765.0,362.68
770.0,362.75
775.0,361.82
780.0,361.47
785.0,360.0
790.0,357.77
795.0,356.26
800.0,354.18
805.0,352.83
810.0,350.58
815.0,347.97
820.0,345.57
825.0,343.29
830.0,340.77
835.0,338.77
840.0,336.75
845.0,334.71
850.0,332.59
855.0,331.02
860.0,329.1
865.0,327.59
870.0,326.37
875.0,324.83
880.0,323.55
885.0,321.92
890.0,321.87
895.0,321.05
900.0,320.09
905.0,319.85
910.0,319.45
915.0,319.25
920.0,319.17
925.0,319.46
930.0,319.89
935.0,319.81
940.0,319.98
945.0,320.48
950.0,320.71
955.0,321.7
960.0,321.84
965.0,322.7
970.0,323.6
975.0,324.8
980.0,325.4
985.0,325.81
990.0,327.21
995.0,327.93
1000.0,329.02
1005.0,330.71
1010.0,331.8
1015.0,333.24
1020.0,334.35
1025.0,335.82
1030.0,337.84
1035.0,338.68
1040.0,340.53
1045.0,341.7
1050.0,343.21
1055.0,345.38
1060.0,347.59
1065.0,349.65
1070.0,351.82
1075.0,353.98
1080.0,356.29
1085.0,358.33
1090.0,360.5
1095.0,362.12
1100.0,364.91
1105.0,366.67
1110.0,369.33
1115.0,370.58
1120.0,373.23
1125.0,375.28
1130.0,376.9
1135.0,377.82
1140.0,379.74
1145.0,382.03
1150.0,383.39
1155.0,384.13
1160.0,385.63
1165.0,386.72
1170.0,387.58
1175.0,388.6
1180.0,390.03
1185.0,390.31
1190.0,391.45
1195.0,392.37
1200.0,393.15
1205.0,394.18
1210.0,394.4
1215.0,395.67
1220.0,397.25
1225.0,397.59
1230.0,398.66
1235.0,399.46
1240.0,400.76
1245.0,401.48
1250.0,402.8
1255.0,403.98
1260.0,405.43
1265.0,406.9
1270.0,408.16
1275.0,410.67
1280.0,411.73
1285.0,414.39
1290.0,417.01
1295.0,419.43
1300.0,422.19
1305.0,424.13
1310.0,427.31
1315.0,429.49
1320.0,433.76
1325.0,437.3
1330.0,440.96
1335.0,443.96
1340.0,447.95
1345.0,452.08
1350.0,456.07
1355.0,459.24
1360.0,463.0
1365.0,466.97
1370.0,472.06
1375.0,476.96
1380.0,483.28
1385.0,486.64
1390.0,492.35
1395.0,495.91
1400.0,501.46
1405.0,506.49
1410.0,511.71
1415.0,515.21
1420.0,521.36
1425.0,526.43
1430.0,533.06
1435.0,537.45
1440.0,543.11
1445.0,547.95
1450.0,554.85
1455.0,559.24
1460.0,563.96
1465.0,568.56
1470.0,575.14
1475.0,580.2
1480.0,586.17
1485.0,590.37
1490.0,596.4
1495.0,601.36
1500.0,605.67
1505.0,610.74
1510.0,615.22
1515.0,619.81
1520.0,623.8
1525.0,629.0
1530.0,632.13
1535.0,636.63
1540.0,641.58
1545.0,645.49
1550.0,649.62
1555.0,652.37
1560.0,654.58
1565.0,659.9
1570.0,662.78
1575.0,666.34
1580.0,668.16
1585.0,669.6
1590.0,673.17
1595.0,676.09
1600.0,678.93
1605.0,680.24
1610.0,683.17
1615.0,685.23
1620.0,686.69
1625.0,689.2
1630.0,687.67
1635.0,690.03
1640.0,693.44
1645.0,694.41
1650.0,694.68
1655.0,696.09
1660.0,698.15
1665.0,699.41
1670.0,700.03
1675.0,700.86
1680.0,702.13
1685.0,702.54
1690.0,703.45
1695.0,702.98
1700.0,705.18
1705.0,704.28
1710.0,706.54
1715.0,707.36
1720.0,707.41
1725.0,707.56
1730.0,708.22
1735.0,709.44
1740.0,709.29
1745.0,709.17
1750.0,710.04
1755.0,709.66
1760.0,709.56
1765.0,710.42
1770.0,711.71
1775.0,711.09
1780.0,712.39
1785.0,711.73
1790.0,712.27
1795.0,711.31
1800.0,711.13
1805.0,712.2
1810.0,713.0
1815.0,714.26
1820.0,714.47
1825.0,715.19
1830.0,713.89
1835.0,714.58
1840.0,713.61
1845.0,713.18
1850.0,713.63
1855.0,713.23
1860.0,713.41
1865.0,712.83
1870.0,710.95
1875.0,710.02
1880.0,705.76
1885.0,706.3
1890.0,703.97
1895.0,700.05
1900.0,697.89
1905.0,694.56
1910.0,691.47
1915.0,688.47
1920.0,685.4
1925.0,685.68
1930.0,683.53
1935.0,683.33
1940.0,682.38
1945.0,682.52
1950.0,681.52
1955.0,682.14
1960.0,682.3
1965.0,683.76
1970.0,683.65
1975.0,683.67
1980.0,685.44
1985.0,686.4
1990.0,688.63
1995.0,688.31
2000.0,689.07
2005.0,689.51
2010.0,691.35
2015.0,692.83
2020.0,693.22
2025.0,695.78
2030.0,696.16
2035.0,697.2
2040.0,700.26
2045.0,698.2
2050.0,700.14
2055.0,699.46
2060.0,699.41
2065.0,699.51
2070.0,701.09
2075.0,701.05
2080.0,701.5
2085.0,701.31
2090.0,701.94
2095.0,702.45
2100.0,702.88
2105.0,703.48
2110.0,702.72
2115.0,705.06
2120.0,703.28
2125.0,702.94
2130.0,704.42
2135.0,703.08
2140.0,701.74
2145.0,702.4
2150.0,702.16
2155.0,700.33
2160.0,699.98
2165.0,702.72
2170.0,701.88
2175.0,701.48
2180.0,702.63
2185.0,700.9
2190.0,701.51
2195.0,700.75
2200.0,700.09
2205.0,700.54
2210.0,698.71
2215.0,697.43
2220.0,696.09
2225.0,694.82
2230.0,693.87
2235.0,690.74
2240.0,689.2
2245.0,685.25
2250.0,683.63
2255.0,680.34
2260.0,678.14
2265.0,675.25
2270.0,672.77
2275.0,669.58
2280.0,666.0
2285.0,663.44
2290.0,660.87
2295.0,658.22
2300.0,655.97
2305.0,653.11
2310.0,650.82
2315.0,648.57
2320.0,647.75
2325.0,645.01
2330.0,643.16
2335.0,641.96
2340.0,640.73
2345.0,639.92
2350.0,640.91
2355.0,644.77
2360.0,645.18
2365.0,647.55
2370.0,649.72
2375.0,650.45
2380.0,650.41
2385.0,650.6
2390.0,650.36
2395.0,650.7
2400.0,648.71
2405.0,647.9
2410.0,645.24
2415.0,644.71
2420.0,641.56
2425.0,640.98
2430.0,638.76
2435.0,636.42
2440.0,632.68
2445.0,629.31
2450.0,626.02
2455.0,623.01
2460.0,619.14
2465.0,614.28
2470.0,610.34
2475.0,607.16
2480.0,603.85
2485.0,600.34
2490.0,598.31
2495.0,595.71
2500.0,591.97
2505.0,589.84
2510.0,587.42
2515.0,583.95
2520.0,581.78
2525.0,578.2
2530.0,576.85
2535.0,576.19
2540.0,578.08
2545.0,579.87
2550.0,584.74
2555.0,593.32
2560.0,595.3
2565.0,602.95
2570.0,606.0
2575.0,608.64
2580.0,610.85
2585.0,612.12
2590.0,612.53
2595.0,617.29
2600.0,619.03
2605.0,614.27
2610.0,616.19
2613.0,614.77
2615.6,614.7
2618.3,615.76
2620.9,615.61
2623.6,613.74
2626.2,612.41
2628.9,613.11
2631.5,613.43
2634.2,612.32
2636.9,610.24
2639.6,609.02
2642.3,608.18
2645.0,607.86
2647.7,607.0
2650.4,605.47
2653.1,604.59
2655.8,604.06
2658.5,602.48
2661.3,601.81
2664.0,600.91
2666.7,601.19
2669.5,600.68
2672.2,598.15
2675.0,594.29
2677.8,592.18
2680.5,589.85
2683.3,585.26
2686.1,580.66
2688.9,575.99
2691.7,570.53
2694.5,564.91
2697.3,557.86
2700.1,549.16
2702.9,541.23
2705.7,532.82
2708.5,525.28
2711.4,519.58
2714.2,511.98
2717.1,503.25
2719.9,495.68
2722.8,488.01
2725.6,478.75
2728.5,468.1
2731.4,457.25
2734.2,448.45
2737.1,440.29
2740.0,432.92
2742.9,424.59
2745.8,414.25
2748.7,404.9
2751.7,396.19
2754.6,388.68
2757.5,381.14
2760.5,372.35
2763.4,365.92
2766.3,360.32
2769.3,355.03
2772.3,349.83
2775.2,344.61
2778.2,339.25
2781.2,334.39
2784.2,330.56
2787.2,326.68
2790.2,322.22
2793.2,317.87
2796.2,314.1
2799.2,310.74
2802.2,307.42
2805.3,304.59
2808.3,300.86
2811.4,296.56
2814.4,293.13
2817.5,290.42
2820.5,287.55
2823.6,284.4
2826.7,281.51
2829.8,279.01
2832.9,276.26
2836.0,273.81
2839.1,271.57
2842.2,269.37
2845.3,267.24
2848.4,265.21
2851.6,263.32
2854.7,261.57
2857.8,260.0
2861.0,258.6
2864.2,256.97
2867.3,254.92
2870.5,253.47
2873.7,252.45
2876.9,250.97
2880.1,249.31
2883.3,248.28
2886.5,247.34
2889.7,246.01
2892.9,244.62
2896.2,243.75
2899.4,243.22
2902.7,242.21
2905.9,240.89
2909.2,239.68
2912.4,238.82
2915.7,238.09
2919.0,237.42
2922.3,236.69
2925.6,236.01
2928.9,235.35
2932.2,234.76
2935.5,234.35
2938.9,233.93
2942.2,233.62
2945.5,233.45
2948.9,232.79
2952.2,232.22
2955.6,232.21
2959.0,232.57
2962.4,232.36
2965.8,231.77
2969.1,231.85
2972.6,231.9
2976.0,231.55
2979.4,231.11
2982.8,231.0
2986.3,230.91
2989.7,231.31
2993.1,231.5
2996.6,231.29
3000.1,231.17
3001.8,231.0
3003.6,230.79
3005.3,230.68
3007.0,230.58
3008.8,230.5
3010.5,230.41
3012.3,230.35
3014.0,230.21
3015.8,230.1
3017.5,229.95
3019.3,229.9
3021.1,229.76
3022.8,229.54
3024.6,229.41
3026.3,229.28
3028.1,229.1
3029.9,228.97
3031.7,228.87
3033.4,228.73
3035.2,228.59
3037.0,228.33
3038.8,228.13
3040.5,228.0
3042.3,227.85
3044.1,227.63
3045.9,227.41
3047.7,227.21
3049.5,226.93
3051.3,226.76
3053.1,226.61
3054.9,226.48
3056.7,226.24
3058.5,225.98
3060.3,225.8
3062.1,225.59
3063.9,225.34
3065.7,225.15
3067.5,224.97
3069.4,224.74
3071.2,224.49
3073.0,224.34
3074.8,224.19
3076.6,224.05
3078.5,223.84
3080.3,223.64
3082.1,223.45
3084.0,223.36
3085.8,223.17
3087.6,223.0
3089.5,222.86
3091.3,222.69
3093.2,222.41
3095.0,222.26
3096.9,222.14
3098.7,222.02
3100.6,221.98
3102.4,221.93
3104.3,221.78
3106.1,221.75
3108.0,221.66
3109.9,221.56
3111.7,221.51
3113.6,221.53
3115.5,221.61
3117.3,221.71
3119.2,221.73
3121.1,221.73
3123.0,221.81
3124.9,221.9
3126.7,221.94
3128.6,222.02
3130.5,222.11
3132.4,222.17
3134.3,222.18
3136.2,222.26
3138.1,222.37
3140.0,222.47
3141.9,222.58
3143.8,222.53
3145.7,222.66
3147.6,222.85
3149.5,222.91
3151.4,223.05
3153.4,223.27
3155.3,223.43
3157.2,223.53
3159.1,223.66
3161.1,223.88
3163.0,224.13
3164.9,224.38
3166.9,224.64
3168.8,224.88
3170.7,225.14
3172.7,225.33
3174.6,225.61
3176.6,225.87
3178.5,226.17
3180.5,226.55
3182.4,226.93
3184.4,227.25
3186.3,227.61
3188.3,228.0
3190.2,228.41
3192.2,228.78
3194.2,229.2
3196.1,229.51
3198.1,229.83
3200.1,230.24
3202.1,230.68
3204.0,231.08
3206.0,231.42
3208.0,231.86
3210.0,232.29
3212.0,232.68
3214.0,233.05
3216.0,233.35
3218.0,233.77
3220.0,234.23
3222.0,234.6
3224.0,234.92
3226.0,235.38
3228.0,235.71
3230.0,236.09
3232.0,236.49
3234.0,236.8
3236.0,237.07
3238.1,237.37
3240.1,237.62
3242.1,237.88
3244.1,238.13
3246.2,238.42
3248.2,238.62
3250.2,238.92
3252.3,239.07
3254.3,239.22
3256.4,239.36
3258.4,239.5
3260.5,239.56
3262.5,239.68
3264.6,239.79
3266.6,239.86
3268.7,239.79
3270.7,239.7
3272.8,239.55
3274.9,239.35
3277.0,239.13
3279.0,238.91
3281.1,238.56
3283.2,238.12
3285.3,237.6
3287.3,237.05
3289.4,236.43
3291.5,235.75
3293.6,234.93
3295.7,234.05
3297.8,233.1
3299.9,232.06
3302.0,230.83
3304.1,229.44
