Composition,
Date Added,2008-10-30
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,1000
Sample Name,Copiapite from Rio Tinto 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of sulfate minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB787B
Original Sample ID,JB-JLB-787-B
Viewing Geometry,
Wavelength,Response
1000.0,384.4
1000.2,384.34
1000.4,384.41
1000.6,384.51
1000.8,384.57
1001.0,384.67
1001.2,384.62
1001.4,384.5
1001.6,384.42
1001.8,384.35
1001.9,384.46
1002.1,384.65
1002.3,384.7
1002.5,384.61
1002.7,384.68
1002.9,384.89
1003.1,385.0
1003.3,384.94
1003.5,384.95
1003.7,384.89
1003.9,384.89
1004.1,385.08
1004.3,385.13
1004.5,384.91
1004.7,385.01
1004.9,385.19
1005.0,385.03
1005.3,384.85
1005.4,384.81
1005.6,384.85
1005.8,385.01
1006.0,385.07
1006.2,385.06
1006.4,385.05
1006.6,384.9
1006.8,385.08
1007.0,385.23
1007.2,385.16
1007.4,385.0
1007.6,384.99
1007.8,385.02
1008.0,385.07
1008.2,385.24
1008.4,385.55
1008.6,385.5
1008.8,385.34
1009.0,385.44
1009.2,385.57
1009.4,385.67
1009.5,385.51
1009.8,385.44
1010.0,385.43
1010.1,385.51
1010.3,385.49
1010.5,385.34
1010.7,385.4
1010.9,385.46
1011.1,385.32
1011.3,385.35
1011.5,385.54
1011.7,385.66
1011.9,385.62
1012.1,385.65
1012.3,385.78
1012.5,385.95
1012.7,385.87
1012.9,385.7
1013.1,385.82
1013.3,385.94
1013.5,385.9
1013.7,385.81
1013.9,385.81
1014.1,385.78
1014.3,385.81
1014.5,385.91
1014.7,385.89
1014.9,385.87
1015.1,385.92
1015.3,386.01
1015.5,386.03
1015.7,385.9
1015.9,385.93
1016.1,385.97
1016.3,386.08
1016.5,386.07
1016.7,385.98
1016.9,385.99
1017.1,386.09
1017.3,386.27
1017.5,386.32
1017.7,386.16
1017.9,386.17
1018.1,386.21
1018.3,386.33
1018.5,386.27
1018.7,385.92
1018.9,385.9
1019.1,386.08
1019.3,386.38
1019.5,386.42
1019.7,386.39
1019.9,386.32
1020.1,386.34
1020.3,386.4
1020.5,386.26
1020.7,386.2
1020.9,386.24
1021.1,386.37
1021.3,386.67
1021.5,386.71
1021.7,386.67
1021.9,386.57
1022.1,386.59
1022.3,386.44
1022.5,386.37
1022.7,386.66
1022.9,386.75
1023.1,386.61
1023.3,386.58
1023.5,386.75
1023.7,386.88
1023.9,386.86
1024.1,386.78
1024.3,386.7
1024.5,386.72
1024.7,386.65
1024.9,386.64
1025.1,386.82
1025.3,386.68
1025.5,386.67
1025.7,387.05
1025.9,387.24
1026.1,387.09
1026.3,386.96
1026.5,386.76
1026.8,386.78
1026.9,386.98
1027.2,387.1
1027.4,387.12
1027.6,387.08
1027.8,387.01
1028.0,386.95
1028.2,387.08
1028.4,387.23
1028.6,387.13
1028.8,387.09
1029.0,387.18
1029.2,387.25
1029.4,387.08
1029.6,386.93
1029.8,387.07
1030.0,387.17
1030.2,387.21
1030.4,387.29
1030.6,387.43
1030.8,387.21
1031.0,387.05
1031.2,387.08
1031.4,387.02
1031.7,387.12
1031.8,387.28
1032.1,387.31
1032.3,387.32
1032.5,387.2
1032.7,387.17
1032.9,387.35
1033.1,387.49
1033.3,387.48
1033.5,387.49
1033.7,387.48
1033.9,387.49
1034.1,387.63
1034.3,387.58
1034.5,387.65
1034.7,387.61
1034.9,387.51
1035.2,387.6
1035.4,387.7
1035.6,387.77
1035.8,387.74
1036.0,387.71
1036.2,387.62
1036.4,387.59
1036.6,387.67
1036.8,387.9
1037.0,388.0
1037.2,387.83
1037.4,387.7
1037.6,387.75
1037.8,387.72
1038.1,387.7
1038.3,387.68
1038.5,387.68
1038.7,387.65
1038.9,387.64
1039.1,387.78
1039.3,387.95
1039.5,387.99
1039.7,387.76
1039.9,387.69
1040.1,387.85
1040.3,387.93
1040.6,387.84
1040.8,387.8
1041.0,387.86
1041.2,387.9
1041.4,387.97
1041.6,387.98
1041.8,387.94
1042.0,387.95
1042.2,388.06
1042.4,388.09
1042.6,388.05
1042.8,388.11
1043.1,388.16
1043.3,388.19
1043.5,388.14
1043.7,388.04
1043.9,388.11
1044.1,388.17
1044.3,388.07
1044.5,388.07
1044.7,388.11
1045.0,388.18
1045.2,388.29
1045.4,388.28
1045.6,388.19
1045.8,387.99
1046.0,387.99
1046.2,388.2
1046.4,388.19
1046.6,388.12
1046.8,388.02
1047.1,388.12
1047.3,388.28
1047.5,388.33
1047.7,388.38
1047.9,388.34
1048.1,388.31
1048.3,388.35
1048.6,388.3
1048.8,388.36
1049.0,388.38
1049.2,388.33
1049.4,388.38
1049.6,388.3
1049.8,388.3
1050.0,388.46
1050.3,388.41
1050.5,388.39
1050.7,388.36
1050.9,388.33
1051.1,388.58
1051.3,388.62
1051.5,388.5
1051.7,388.62
1051.9,388.63
