Composition,
Date Added,1993-10-05
Formula,
Grain Size Description,<0.0um
Grain Size,370.0
Locality,Anarctica (formerly named as Asuka-31)
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Maskelynite Plagioclase
References,
Resolution,5.0
Material class,Mineral
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,CPMB29
Original Sample ID,MB-CMP-029-M3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03138
305.0,0.03222
310.0,0.03306
315.0,0.03392
320.0,0.03536
325.0,0.04099
330.0,0.04661
335.0,0.05502
340.0,0.0612
345.0,0.07164
350.0,0.08142
355.0,0.09082
360.0,0.10154
365.0,0.11217
370.0,0.12193
375.0,0.13217
380.0,0.14018
385.0,0.147
390.0,0.15277
395.0,0.15883
400.0,0.16176
405.0,0.16613
410.0,0.16955
415.0,0.17298
420.0,0.17475
425.0,0.17749
430.0,0.17883
435.0,0.18008
440.0,0.1804
445.0,0.18187
450.0,0.18176
455.0,0.18228
460.0,0.18259
465.0,0.18333
470.0,0.18381
475.0,0.18411
480.0,0.18438
485.0,0.18456
490.0,0.18585
495.0,0.18553
500.0,0.18589
505.0,0.18541
510.0,0.18549
515.0,0.18618
520.0,0.18633
525.0,0.18643
530.0,0.1874
535.0,0.18838
540.0,0.18803
545.0,0.1877
550.0,0.18764
555.0,0.1874
560.0,0.18751
565.0,0.18773
570.0,0.18803
575.0,0.18776
580.0,0.18668
585.0,0.18673
590.0,0.18613
595.0,0.18593
600.0,0.18548
605.0,0.18493
610.0,0.18444
615.0,0.18408
620.0,0.18377
625.0,0.18314
630.0,0.18241
635.0,0.18203
640.0,0.18096
645.0,0.18074
650.0,0.17966
655.0,0.17925
660.0,0.17835
665.0,0.17739
670.0,0.17702
675.0,0.17623
680.0,0.17574
685.0,0.17436
690.0,0.17378
695.0,0.173
700.0,0.17188
705.0,0.17093
710.0,0.17028
715.0,0.16862
720.0,0.16784
725.0,0.16708
730.0,0.16595
735.0,0.16512
740.0,0.16391
745.0,0.16323
750.0,0.16269
755.0,0.16122
760.0,0.15899
765.0,0.15871
770.0,0.15824
775.0,0.15581
780.0,0.15424
785.0,0.15192
790.0,0.15308
795.0,0.15055
800.0,0.1496
805.0,0.14906
810.0,0.148
815.0,0.14403
820.0,0.14471
825.0,0.14223
830.0,0.14073
835.0,0.14115
840.0,0.13835
845.0,0.13753
850.0,0.13672
855.0,0.13531
860.0,0.13553
865.0,0.13423
870.0,0.13142
875.0,0.13054
880.0,0.13013
885.0,0.12843
890.0,0.12794
895.0,0.12795
900.0,0.12585
905.0,0.12487
910.0,0.12464
915.0,0.12442
920.0,0.12463
925.0,0.12418
930.0,0.12235
935.0,0.12153
940.0,0.12153
945.0,0.12197
950.0,0.12066
955.0,0.12052
960.0,0.12043
965.0,0.11945
970.0,0.1204
975.0,0.11905
980.0,0.11813
985.0,0.11831
990.0,0.11846
995.0,0.11852
1000.0,0.11798
1005.0,0.11813
1010.0,0.11873
1015.0,0.11896
1020.0,0.11805
1025.0,0.11896
1030.0,0.11842
1035.0,0.11811
1040.0,0.11858
1045.0,0.11932
1050.0,0.11924
1055.0,0.11962
1060.0,0.11908
1065.0,0.11986
1070.0,0.12077
1075.0,0.12038
1080.0,0.12051
1085.0,0.12023
1090.0,0.12122
1095.0,0.12173
1100.0,0.12185
1105.0,0.12206
1110.0,0.12212
1115.0,0.1225
1120.0,0.1229
1125.0,0.12333
1130.0,0.1235
1135.0,0.12393
1140.0,0.12405
1145.0,0.12499
1150.0,0.12605
1155.0,0.12582
1160.0,0.12641
1165.0,0.12689
1170.0,0.12739
1175.0,0.12744
1180.0,0.12838
1185.0,0.12837
1190.0,0.1284
1195.0,0.12956
1200.0,0.13082
1205.0,0.13044
1210.0,0.13149
1215.0,0.13148
1220.0,0.13214
1225.0,0.13234
1230.0,0.13229
1235.0,0.13281
1240.0,0.13324
1245.0,0.13335
1250.0,0.13372
1255.0,0.13412
1260.0,0.13478
1265.0,0.13538
1270.0,0.13528
1275.0,0.13589
1280.0,0.1361
1285.0,0.13685
1290.0,0.13689
1295.0,0.13795
1300.0,0.13884
1305.0,0.13892
1310.0,0.13943
1315.0,0.1394
1320.0,0.13994
1325.0,0.14049
1330.0,0.14144
1335.0,0.14152
1340.0,0.14194
1345.0,0.14213
1350.0,0.143
1355.0,0.14335
1360.0,0.14381
1365.0,0.14416
1370.0,0.14374
1375.0,0.14517
1380.0,0.14545
1385.0,0.14589
1390.0,0.14617
