Composition,
Date Added,2017-03-31
Formula,
Grain Size Description,<125.0um
Grain Size,(90.0 - 125.0)
Locality,Morocco
Minimum Wavelength,300
Sample Name,Morocco aragonite 90-125 um (JB1640d)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Aragonite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JBG40D
Original Sample ID,JB-JLB-G40-D
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.39222
305.0,0.39922
310.0,0.40368
315.0,0.40871
320.0,0.41323
325.0,0.41611
330.0,0.41981
335.0,0.42401
340.0,0.42681
345.0,0.42902
350.0,0.43007
355.0,0.43013
360.0,0.43206
365.0,0.43152
370.0,0.43338
375.0,0.43355
380.0,0.43434
385.0,0.43537
390.0,0.43774
395.0,0.43808
400.0,0.44099
405.0,0.44234
410.0,0.44386
415.0,0.44593
420.0,0.44808
425.0,0.45073
430.0,0.45419
435.0,0.4573
440.0,0.46045
445.0,0.46428
450.0,0.46903
455.0,0.4726
460.0,0.47707
465.0,0.4808
470.0,0.48447
475.0,0.48727
480.0,0.49078
485.0,0.49378
490.0,0.49699
495.0,0.5005
500.0,0.50405
505.0,0.50712
510.0,0.51038
515.0,0.51343
520.0,0.51724
525.0,0.52072
530.0,0.52573
535.0,0.53074
540.0,0.53759
545.0,0.54602
550.0,0.55611
555.0,0.56833
560.0,0.58271
565.0,0.59737
570.0,0.6134
575.0,0.62857
580.0,0.64286
585.0,0.65493
590.0,0.66586
595.0,0.67374
600.0,0.68027
605.0,0.68698
610.0,0.69126
615.0,0.69438
620.0,0.69801
625.0,0.70063
630.0,0.703
635.0,0.7047
640.0,0.70775
645.0,0.70923
650.0,0.71099
655.0,0.7146
660.0,0.71564
665.0,0.71811
670.0,0.71931
675.0,0.72185
680.0,0.72369
685.0,0.72593
690.0,0.72746
695.0,0.73017
700.0,0.73272
705.0,0.73501
710.0,0.73623
715.0,0.73905
720.0,0.74151
725.0,0.7434
730.0,0.74536
735.0,0.74645
740.0,0.74807
745.0,0.75049
750.0,0.75061
755.0,0.75173
760.0,0.75368
765.0,0.75576
770.0,0.75556
775.0,0.75715
780.0,0.75794
785.0,0.75774
790.0,0.75755
795.0,0.76019
800.0,0.75943
805.0,0.76005
810.0,0.76037
815.0,0.76008
820.0,0.76134
825.0,0.76097
830.0,0.76151
835.0,0.76179
840.0,0.76137
845.0,0.76236
850.0,0.76318
855.0,0.76341
860.0,0.76184
865.0,0.76329
870.0,0.76403
875.0,0.76369
880.0,0.76449
885.0,0.76461
890.0,0.76546
895.0,0.76647
900.0,0.76823
905.0,0.76885
910.0,0.77061
915.0,0.77023
920.0,0.77201
925.0,0.77329
930.0,0.77389
935.0,0.77584
940.0,0.77624
945.0,0.77687
950.0,0.77973
955.0,0.78021
960.0,0.78156
965.0,0.7826
970.0,0.78363
975.0,0.78462
980.0,0.78637
985.0,0.7865
990.0,0.7874
995.0,0.78804
1000.0,0.7884
1005.0,0.78902
1010.0,0.79036
1015.0,0.79053
1020.0,0.7911
1025.0,0.79153
1030.0,0.79209
1035.0,0.79249
1040.0,0.79255
1045.0,0.79282
1050.0,0.79284
1055.0,0.79313
1060.0,0.79346
1065.0,0.79355
1070.0,0.7938
1075.0,0.79423
1080.0,0.79415
1085.0,0.79427
1090.0,0.79433
1095.0,0.79498
1100.0,0.7943
1105.0,0.79466
1110.0,0.79453
1115.0,0.79569
1120.0,0.79653
1125.0,0.7955
1130.0,0.79564
1135.0,0.79624
1140.0,0.79645
1145.0,0.79619
1150.0,0.79573
1155.0,0.79569
1160.0,0.79703
1165.0,0.79711
1170.0,0.79707
1175.0,0.79719
1180.0,0.79677
1185.0,0.79839
1190.0,0.79789
1195.0,0.79797
1200.0,0.79805
1205.0,0.79804
1210.0,0.79823
1215.0,0.797
1220.0,0.7981
1225.0,0.79817
1230.0,0.79798
1235.0,0.7986
1240.0,0.79939
1245.0,0.79895
1250.0,0.7999
1255.0,0.79882
1260.0,0.79941
1265.0,0.79987
1270.0,0.8
1275.0,0.79956
1280.0,0.79942
1285.0,0.79882
1290.0,0.79865
1295.0,0.79919
1300.0,0.79952
1305.0,0.79994
1310.0,0.79979
1315.0,0.79973
1320.0,0.79943
1325.0,0.7992
1330.0,0.79923
1330.3,0.7993
1330.5,0.79909
1330.7,0.79895
1330.8,0.79908
1331.0,0.79906
1331.2,0.79913
1331.4,0.79929
1331.5,0.79918
1331.7,0.79908
1331.9,0.79888
1332.0,0.79887
1332.2,0.79905
1332.4,0.79911
1332.6,0.7991
1332.7,0.79911
1332.9,0.79906
1333.1,0.79878
1333.2,0.79888
1333.4,0.79925
1333.6,0.79922
1333.8,0.79898
1333.9,0.79883
1334.1,0.79875
1334.3,0.79883
1334.4,0.79899
1334.6,0.79896
1334.8,0.79898
1335.0,0.79904
1335.1,0.79906
1335.3,0.7991
1335.5,0.79903
1335.6,0.79887
1335.8,0.79883
1336.0,0.79909
1336.2,0.79917
1336.3,0.79895
1336.5,0.79875
1336.7,0.79887
1336.8,0.7991
1337.0,0.79922
1337.2,0.79917
1337.4,0.79907
1337.5,0.79876
1337.7,0.79869
1337.9,0.7987
1338.1,0.79851
1338.2,0.79863
1338.4,0.79873
1338.6,0.79881
1338.8,0.79891
1338.9,0.79881
1339.1,0.79882
1339.3,0.79888
1339.4,0.79881
1339.6,0.79875
1339.8,0.79866
1340.0,0.79866
1340.1,0.79889
1340.3,0.7989
1340.5,0.7987
1340.7,0.79863
1340.8,0.79861
1341.0,0.79875
1341.2,0.79893
1341.3,0.79891
1341.5,0.79868
1341.7,0.79864
1341.9,0.79864
1342.0,0.79872
1342.2,0.7988
1342.4,0.79879
1342.6,0.79887
1342.7,0.79884
1342.9,0.79869
1343.1,0.79865
1343.3,0.79867
1343.4,0.79875
1343.6,0.79884
1343.8,0.7987
1343.9,0.79862
1344.1,0.7988
1344.3,0.7987
1344.5,0.79861
1344.7,0.79871
1344.8,0.79879
1345.0,0.79881
1345.2,0.79872
1345.3,0.79863
1345.5,0.79873
1345.7,0.79879
1345.9,0.79867
1346.1,0.79858
1346.2,0.79854
1346.4,0.79863
1346.6,0.79866
1346.8,0.79856
1346.9,0.79861
1347.1,0.79869
1347.3,0.79867
1347.4,0.79877
1347.6,0.79877
1347.8,0.79869
1348.0,0.7986
1348.2,0.79846
1348.3,0.79847
1348.5,0.79857
1348.7,0.79853
1348.8,0.79839
1349.0,0.79839
1349.2,0.79846
1349.4,0.79853
1349.6,0.79849
1349.7,0.79846
1349.9,0.79847
1350.1,0.79844
1350.3,0.7984
1350.4,0.79851
1350.6,0.79854
1350.8,0.79839
1351.0,0.79835
1351.1,0.79849
1351.3,0.79847
1351.5,0.79848
1351.7,0.79859
1351.8,0.79863
1352.0,0.79831
1352.2,0.79831
1352.4,0.79845
1352.5,0.79826
1352.7,0.79841
1352.9,0.79853
1353.1,0.7984
1353.3,0.79836
1353.4,0.7984
1353.6,0.79838
1353.8,0.79842
1354.0,0.79848
1354.1,0.79848
1354.3,0.79844
1354.5,0.79844
1354.7,0.79841
1354.8,0.79829
1355.0,0.79829
1355.2,0.79846
1355.4,0.79845
1355.6,0.79829
1355.7,0.79828
1355.9,0.79822
1356.1,0.79825
1356.3,0.79838
1356.4,0.79826
1356.6,0.79833
1356.8,0.79837
1357.0,0.79829
1357.2,0.79825
1357.3,0.79833
1357.5,0.79838
1357.7,0.79839
1357.9,0.79847
1358.0,0.79838
1358.2,0.79824
1358.4,0.7983
1358.6,0.79838
1358.8,0.79842
1358.9,0.79845
1359.1,0.7985
1359.3,0.7984
1359.5,0.79833
1359.6,0.7982
1359.8,0.79796
1360.0,0.79805
1360.2,0.79813
1360.3,0.79817
1360.5,0.79822
1360.7,0.79817
1360.9,0.79823
1361.1,0.79834
1361.2,0.79834
1361.4,0.79825
1361.6,0.79819
1361.8,0.79826
1362.0,0.79838
1362.1,0.79832
1362.3,0.79824
1362.5,0.79817
1362.7,0.79824
1362.8,0.79813
1363.0,0.7981
1363.2,0.79817
1363.4,0.79829
1363.6,0.79828
1363.8,0.79794
1363.9,0.79788
1364.1,0.79806
1364.3,0.79821
1364.5,0.79846
1364.7,0.79846
1364.8,0.79824
1365.0,0.79813
1365.2,0.79813
1365.4,0.79826
1365.5,0.79842
1365.7,0.79833
1365.9,0.79814
1366.1,0.79804
1366.3,0.79804
1366.4,0.79798
1366.6,0.79795
1366.8,0.79808
1367.0,0.79808
1367.2,0.79802
1367.3,0.79794
1367.5,0.79784
1367.7,0.798
1367.9,0.79797
1368.1,0.79782
1368.3,0.79792
1368.4,0.79802
1368.6,0.79804
1368.8,0.79801
1369.0,0.79819
1369.2,0.79818
1369.3,0.79792
1369.5,0.79794
1369.7,0.79808
1369.9,0.79792
1370.1,0.7979
1370.2,0.79786
1370.4,0.79766
1370.6,0.79772
1370.8,0.79789
1371.0,0.79787
1371.1,0.79786
1371.3,0.79795
1371.5,0.79788
1371.7,0.79777
1371.9,0.79773
1372.1,0.79776
1372.2,0.79775
1372.4,0.79777
1372.6,0.79767
1372.8,0.79756
1373.0,0.79761
1373.1,0.79769
1373.3,0.79758
1373.5,0.79764
1373.7,0.79771
1373.9,0.79772
1374.1,0.79775
1374.2,0.79758
1374.4,0.7975
1374.6,0.79758
1374.8,0.79766
1375.0,0.79766
1375.1,0.79758
1375.3,0.79755
1375.5,0.79744
1375.7,0.79745
1375.9,0.79743
1376.1,0.79732
1376.2,0.79735
1376.4,0.79749
1376.6,0.79744
1376.8,0.79758
1377.0,0.79763
1377.2,0.79742
1377.3,0.79747
1377.5,0.79754
1377.7,0.79748
1377.9,0.79736
1378.1,0.79736
1378.3,0.79736
1378.4,0.7974
1378.6,0.79737
1378.8,0.79729
1379.0,0.79717
1379.2,0.79696
1379.3,0.79703
1379.5,0.79714
1379.7,0.79729
1379.9,0.79742
1380.1,0.79738
1380.3,0.79723
1380.4,0.79706
1380.6,0.79718
1380.8,0.79736
1381.0,0.79729
1381.2,0.79726
1381.4,0.79732
1381.6,0.79723
1381.7,0.79725
1381.9,0.79733
1382.1,0.7973
1382.3,0.79728
1382.5,0.79723
1382.7,0.79723
1382.8,0.79718
1383.0,0.79702
1383.2,0.79684
1383.4,0.79695
1383.6,0.79706
1383.8,0.79696
1383.9,0.79699
1384.1,0.79701
1384.3,0.79691
1384.5,0.79692
1384.7,0.79702
1384.9,0.79688
1385.1,0.79671
1385.3,0.79684
1385.4,0.79676
1385.6,0.79674
1385.8,0.79677
1386.0,0.79673
1386.2,0.79667
1386.4,0.79668
1386.5,0.79656
1386.7,0.7965
1386.9,0.79654
1387.1,0.79659
1387.3,0.79659
1387.5,0.79655
1387.7,0.79662
1387.8,0.79662
1388.0,0.79664
1388.2,0.7965
1388.4,0.79629
1388.6,0.79627
1388.8,0.79624
1389.0,0.79619
1389.1,0.79618
1389.3,0.79628
1389.5,0.79632
1389.7,0.79639
1389.9,0.79655
1390.1,0.79645
1390.3,0.79623
1390.4,0.7962
1390.6,0.79622
1390.8,0.79641
1391.0,0.79639
1391.2,0.79623
1391.4,0.79614
1391.6,0.79606
1391.8,0.79613
1391.9,0.79609
1392.1,0.79608
1392.3,0.7961
1392.5,0.79614
1392.7,0.79623
1392.9,0.79619
1393.1,0.79599
1393.3,0.79594
1393.4,0.79598
1393.6,0.79597
1393.8,0.79603
1394.0,0.79595
1394.2,0.79589
1394.4,0.79591
1394.6,0.79576
1394.8,0.79566
1394.9,0.79573
1395.1,0.79575
1395.3,0.79576
1395.5,0.79589
1395.7,0.7959
1395.9,0.79576
1396.1,0.79561
1396.3,0.79568
1396.4,0.79585
1396.6,0.79593
1396.8,0.79595
1397.0,0.79589
1397.2,0.79578
1397.4,0.79559
1397.6,0.7955
1397.8,0.79559
1397.9,0.79563
1398.1,0.79549
1398.3,0.79539
1398.5,0.7954
1398.7,0.79535
1398.9,0.79522
1399.1,0.79513
1399.3,0.79526
1399.4,0.79533
1399.6,0.79526
1399.8,0.79523
1400.0,0.79534
1400.2,0.79532
1400.4,0.79521
1400.6,0.79515
1400.8,0.79526
1401.0,0.79528
1401.2,0.79509
1401.3,0.79506
1401.5,0.79513
1401.7,0.79496
1401.9,0.79501
1402.1,0.79498
1402.3,0.79483
1402.5,0.79494
1402.7,0.79491
1402.9,0.79486
1403.1,0.79487
1403.2,0.79477
1403.4,0.79473
1403.6,0.79474
1403.8,0.79475
1404.0,0.79467
1404.2,0.79468
1404.4,0.79462
1404.6,0.79449
1404.8,0.7947
1404.9,0.79479
1405.1,0.79461
1405.3,0.79452
1405.5,0.7945
1405.7,0.79459
1405.9,0.79468
1406.1,0.79454
1406.3,0.79438
1406.5,0.79434
1406.7,0.79429
1406.9,0.79425
1407.1,0.7943
1407.2,0.79434
1407.4,0.79432
1407.6,0.79441
1407.8,0.79437
1408.0,0.79422
1408.2,0.79421
1408.4,0.79423
1408.6,0.79411
1408.8,0.79413
1409.0,0.79427
1409.2,0.79408
1409.3,0.79395
1409.5,0.79394
1409.7,0.79379
1409.9,0.79371
1410.1,0.79358
1410.3,0.79358
1410.5,0.79357
1410.7,0.79366
1410.9,0.79379
1411.1,0.79388
