Composition,
Date Added,1995-04-28
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,350
Sample Name,927A 30H-5 33-34 A
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Calcium carbonates dissolved.   
Sample ID,CANF23
Original Sample ID,NF-DWM-023-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,291.64
355.0,304.38
360.0,314.89
365.0,323.17
370.0,332.48
375.0,348.63
380.0,368.49
385.0,387.99
390.0,406.01
395.0,421.26
400.0,434.12
405.0,447.81
410.0,458.22
415.0,472.6
420.0,485.57
425.0,497.36
430.0,508.29
435.0,518.74
440.0,526.73
445.0,535.06
450.0,545.78
455.0,558.35
460.0,569.62
465.0,578.05
470.0,585.53
475.0,592.71
480.0,599.45
485.0,604.7
490.0,609.93
495.0,614.95
500.0,619.68
505.0,625.63
510.0,632.53
515.0,639.58
520.0,646.16
525.0,653.16
530.0,661.94
535.0,670.84
540.0,677.15
545.0,681.99
550.0,686.38
555.0,689.42
560.0,693.68
565.0,695.86
570.0,697.95
575.0,698.48
580.0,699.37
585.0,698.11
590.0,697.14
595.0,696.27
600.0,695.74
605.0,693.45
610.0,693.21
615.0,691.29
620.0,690.19
625.0,689.35
630.0,688.76
635.0,688.62
640.0,688.48
645.0,688.74
650.0,689.15
655.0,689.45
660.0,689.8
665.0,690.25
670.0,691.31
675.0,691.5
680.0,691.38
685.0,692.77
690.0,693.4
695.0,693.79
700.0,694.27
705.0,694.83
710.0,694.62
715.0,694.79
720.0,694.62
725.0,693.64
730.0,693.34
735.0,693.49
740.0,694.57
745.0,694.3
750.0,695.12
755.0,696.54
760.0,697.96
765.0,699.91
770.0,701.86
775.0,703.4
780.0,704.15
785.0,705.9
790.0,706.22
795.0,708.4
800.0,709.36
805.0,710.74
810.0,710.83
815.0,711.36
820.0,712.83
825.0,714.35
830.0,714.57
835.0,715.45
840.0,715.13
845.0,715.04
850.0,715.24
855.0,716.22
860.0,715.51
865.0,715.77
870.0,715.6
875.0,714.65
880.0,714.03
885.0,713.01
890.0,714.19
895.0,712.56
900.0,712.37
905.0,712.03
910.0,711.71
915.0,710.83
920.0,711.09
925.0,710.8
930.0,710.64
935.0,710.28
940.0,710.15
945.0,710.09
950.0,709.53
955.0,709.85
960.0,709.74
965.0,709.84
970.0,709.14
975.0,709.58
980.0,710.12
985.0,709.81
990.0,710.6
995.0,709.96
1000.0,710.08
1005.0,710.43
1010.0,710.13
1015.0,709.33
1020.0,710.16
1025.0,710.25
1030.0,710.56
1035.0,710.48
1040.0,709.65
1045.0,709.96
1050.0,710.48
1055.0,709.77
1060.0,709.66
1065.0,708.68
1070.0,708.52
1075.0,707.65
1080.0,708.0
1085.0,707.03
1090.0,708.24
1095.0,708.94
1100.0,708.52
1105.0,708.78
1110.0,707.93
1115.0,708.52
1120.0,709.62
1125.0,710.78
1130.0,710.45
1135.0,711.71
1140.0,712.21
1145.0,712.09
1150.0,712.9
1155.0,713.26
1160.0,713.41
1165.0,714.12
1170.0,715.03
1175.0,715.8
1180.0,716.82
1185.0,718.25
1190.0,718.58
1195.0,719.81
1200.0,721.26
1205.0,722.85
1210.0,723.57
1215.0,725.04
1220.0,726.18
1225.0,726.84
1230.0,728.24
1235.0,729.33
1240.0,729.49
1245.0,731.18
1250.0,732.5
1255.0,733.41
1260.0,734.58
1265.0,735.35
1270.0,736.69
1275.0,737.82
1280.0,738.27
1285.0,739.42
1290.0,739.96
1295.0,741.61
1300.0,742.32
1305.0,742.63
1310.0,742.76
1315.0,744.8
1320.0,745.58
1325.0,746.6
1330.0,748.03
1335.0,748.5
1340.0,749.56
1345.0,749.12
1350.0,749.87
1355.0,750.94
1360.0,751.89
1365.0,751.86
1370.0,754.36
1375.0,753.34
1380.0,752.11
1385.0,748.96
1390.0,746.53
1395.0,740.4
1400.0,733.4
1405.0,729.48
1410.0,727.21
1415.0,725.41
1420.0,711.62
1425.0,709.71
1430.0,729.26
1435.0,735.39
1440.0,741.43
1445.0,745.39
1450.0,748.63
1455.0,751.47
1460.0,754.02
1465.0,755.52
1470.0,757.37
1475.0,759.12
1480.0,760.37
1485.0,763.16
1490.0,765.17
1495.0,766.9
1500.0,768.83
1505.0,770.83
1510.0,772.2
1515.0,773.23
1520.0,774.05
1525.0,776.03
1530.0,777.95
1535.0,782.35
1540.0,783.43
1545.0,784.3
1550.0,785.44
1555.0,786.92
1560.0,787.85
1565.0,788.84
1570.0,789.77
1575.0,792.08
1580.0,791.38
1585.0,792.76
1590.0,793.94
1595.0,794.89
1600.0,796.13
1605.0,797.03
1610.0,799.47
1615.0,800.7
1620.0,800.87
1625.0,801.92
1630.0,802.15
1635.0,801.84
1640.0,802.97
1645.0,802.76
1650.0,803.71
1655.0,805.35
1660.0,804.62
1665.0,804.11
1670.0,803.99
1675.0,805.79
1680.0,805.11
1685.0,806.06
1690.0,805.85
1695.0,806.05
1700.0,807.62
1705.0,808.57
1710.0,808.85
1715.0,808.92
1720.0,809.46
1725.0,809.0
1730.0,808.64
1735.0,809.39
1740.0,808.98
1745.0,808.99
1750.0,809.31
1755.0,808.76
1760.0,809.0
1765.0,809.49
1770.0,809.52
1775.0,809.82
1780.0,809.81
1785.0,809.87
1790.0,810.02
1795.0,809.96
1800.0,810.86
1805.0,811.21
1810.0,811.67
1815.0,811.7
1820.0,812.93
1825.0,813.69
1830.0,814.43
