Composition,
Date Added,2015-08-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Amarantite R6254-A <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BIR1JBB70A
Original Sample ID,JB-JLB-B70-A
Viewing Geometry,
Wavelength,Response
799.9,267.65
800.0,266.78
800.2,266.95
800.3,268.18
800.4,269.29
800.5,270.05
800.7,269.91
800.8,268.61
800.9,268.29
801.0,268.96
801.2,269.19
801.3,268.25
801.4,268.61
801.5,268.31
801.6,265.04
801.8,263.94
801.9,265.82
802.0,266.98
802.1,266.4
802.3,266.25
802.4,266.08
802.5,266.49
802.6,268.5
802.8,267.99
802.9,264.72
803.0,262.49
803.1,264.1
803.3,265.54
803.4,265.51
803.5,264.39
803.6,264.45
803.8,265.13
803.9,264.86
804.0,263.54
804.1,264.64
804.3,266.28
804.4,266.14
804.5,265.19
804.6,264.26
804.8,263.67
804.9,262.97
805.0,262.73
805.1,261.88
805.3,262.16
805.4,264.35
805.5,264.98
805.6,263.06
805.8,260.72
805.9,261.8
806.0,261.45
806.1,261.64
806.3,263.1
806.4,262.54
806.5,261.31
806.6,261.65
806.8,262.29
806.9,263.48
807.0,263.21
807.1,263.22
807.3,263.39
807.4,263.7
807.5,264.15
807.6,264.12
807.8,261.98
807.9,259.69
808.0,259.79
808.1,261.22
808.3,260.67
808.4,259.73
808.5,260.83
808.6,261.27
808.8,261.29
808.9,260.61
809.0,259.59
809.2,259.15
809.3,259.97
809.4,259.65
809.5,259.33
809.7,259.36
809.8,259.76
809.9,261.14
810.0,261.6
810.2,261.09
810.3,260.55
810.4,261.36
810.5,261.85
810.7,262.16
810.8,261.33
810.9,260.71
811.0,260.3
811.2,260.43
811.3,260.96
811.4,261.0
811.5,260.93
811.7,261.47
811.8,259.64
811.9,258.06
812.1,258.68
812.2,259.44
812.3,257.96
812.4,257.36
812.6,258.4
812.7,260.1
812.8,260.46
813.0,259.4
813.1,258.57
813.2,257.53
813.3,257.96
813.5,256.92
813.6,258.2
813.7,259.18
813.8,258.25
814.0,258.98
814.1,258.22
814.2,255.54
814.4,255.6
814.5,255.92
814.6,256.65
814.7,257.06
814.9,256.32
815.0,256.96
815.1,257.29
815.3,257.97
815.4,257.31
815.5,256.61
815.6,255.83
815.8,254.72
815.9,255.21
816.0,257.41
816.2,258.78
816.3,256.99
816.4,255.22
816.5,255.72
816.7,255.83
816.8,256.31
816.9,258.38
817.0,257.9
817.2,256.08
817.3,257.06
817.4,257.25
817.6,255.78
817.7,256.64
817.8,257.98
818.0,256.68
818.1,256.44
818.2,257.35
818.3,257.58
818.5,256.05
818.6,255.48
818.7,254.97
818.9,254.01
819.0,254.03
819.1,254.91
819.3,256.16
819.4,257.16
819.5,256.61
819.6,255.84
819.8,255.56
819.9,255.64
820.0,256.23
820.2,256.52
820.3,256.42
820.4,255.6
820.5,256.71
820.7,258.64
820.8,258.4
820.9,257.54
821.1,257.27
821.2,256.85
821.3,255.77
821.5,255.0
821.6,253.97
821.7,255.6
821.8,257.86
822.0,257.74
822.1,256.93
822.2,256.6
822.4,256.49
822.5,257.29
822.6,258.51
822.8,258.51
822.9,257.37
823.0,258.63
823.2,258.26
823.3,255.85
823.4,257.19
823.5,259.16
823.7,259.01
823.8,258.39
823.9,258.55
824.1,259.68
824.2,259.4
824.3,257.14
824.5,256.96
824.6,258.11
824.7,258.94
824.8,259.57
825.0,258.61
825.1,257.25
825.3,257.27
825.4,259.04
825.5,259.3
825.6,258.92
825.8,260.37
825.9,260.71
826.0,259.41
826.2,258.59
826.3,258.13
826.4,257.4
826.6,257.71
826.7,257.91
826.8,257.12
827.0,258.3
827.1,257.99
827.2,257.1
827.3,256.59
827.5,256.26
827.6,255.23
827.8,255.93
827.9,257.86
828.0,259.24
828.2,258.59
828.3,257.37
828.4,257.14
828.5,257.6
828.7,257.62
828.8,256.24
828.9,256.1
829.1,256.82
829.2,256.68
829.3,257.08
829.5,257.34
829.6,256.79
829.7,256.13
829.9,256.27
830.0,257.18
830.1,257.52
830.3,257.1
830.4,257.0
830.5,257.98
830.7,257.45
830.8,256.68
830.9,257.41
831.1,257.11
831.2,255.44
831.3,255.1
831.5,256.23
831.6,255.96
831.7,254.98
831.9,256.1
832.0,255.83
832.1,255.52
832.3,255.6
832.4,255.81
832.5,256.88
832.7,257.01
832.8,255.85
832.9,256.15
833.1,256.46
833.2,256.09
833.3,255.72
833.5,255.11
833.6,254.92
833.7,255.54
833.9,256.54
834.0,255.07
834.1,254.18
834.3,255.96
834.4,255.61
834.5,254.67
834.7,255.03
834.8,255.14
835.0,255.44
835.1,254.79
835.2,254.71
835.3,255.58
835.5,255.18
835.6,254.65
835.8,253.83
835.9,253.62
836.0,254.68
836.2,255.59
836.3,254.66
836.4,255.03
836.6,255.12
836.7,254.46
836.8,253.82
837.0,253.8
837.1,254.03
837.2,254.68
837.4,254.51
837.5,254.27
837.6,254.52
837.8,254.24
837.9,253.6
838.0,254.25
838.2,253.65
838.3,252.53
838.5,252.69
838.6,252.95
838.7,253.08
838.9,255.38
839.0,254.91
839.1,253.0
839.3,253.57
839.4,254.57
839.5,254.74
839.7,254.91
839.8,254.03
840.0,252.88
840.1,253.54
840.2,253.86
840.4,253.9
840.5,254.35
840.6,253.82
840.8,253.72
840.9,254.67
841.0,254.36
841.2,254.08
841.3,253.25
841.5,252.65
841.6,252.52
841.7,252.82
841.9,252.67
842.0,252.53
842.1,252.77
842.3,252.27
842.4,252.61
842.5,252.98
