Composition,
Date Added,1989-06-16
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Moses Rock Dike, Mexican Hat, Utah"
Minimum Wavelength,300
Sample Name,Act-15 (sic)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Single crystals found in matrix of Moses Rock Dike Utramafic Diatreme   Tough, compact crystal, clear but dark(Really one or more pyroxenes)"
Sample ID,C1PA47
Original Sample ID,PA-CMP-047
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10488
305.0,0.11056
310.0,0.11975
315.0,0.12799
320.0,0.1446
325.0,0.15862
330.0,0.17746
335.0,0.19478
340.0,0.21598
345.0,0.23453
350.0,0.25235
355.0,0.26974
360.0,0.28607
365.0,0.29969
370.0,0.30836
375.0,0.31555
380.0,0.32049
385.0,0.32524
390.0,0.32917
395.0,0.33075
400.0,0.33206
405.0,0.33192
410.0,0.33444
415.0,0.33406
420.0,0.33384
425.0,0.33299
430.0,0.33338
435.0,0.33475
440.0,0.33584
445.0,0.33631
450.0,0.34069
455.0,0.34462
460.0,0.34773
465.0,0.35149
470.0,0.35495
475.0,0.35942
480.0,0.36437
485.0,0.37012
490.0,0.37616
495.0,0.38372
500.0,0.39197
505.0,0.39877
510.0,0.41025
515.0,0.42152
520.0,0.4317
525.0,0.44179
530.0,0.44858
535.0,0.45511
540.0,0.4593
545.0,0.46168
550.0,0.46489
555.0,0.46763
560.0,0.46818
565.0,0.46754
570.0,0.46527
575.0,0.46214
580.0,0.45858
585.0,0.45423
590.0,0.44936
595.0,0.44504
600.0,0.44036
605.0,0.43604
610.0,0.43148
615.0,0.42785
620.0,0.4248
625.0,0.42279
630.0,0.42077
635.0,0.42039
640.0,0.42062
645.0,0.42235
650.0,0.42365
655.0,0.4255
660.0,0.42698
665.0,0.4299
670.0,0.43484
675.0,0.44106
680.0,0.44811
685.0,0.45078
690.0,0.45134
695.0,0.45384
700.0,0.45962
705.0,0.46698
710.0,0.47488
715.0,0.48181
720.0,0.48884
725.0,0.49583
730.0,0.5006
735.0,0.50636
740.0,0.50878
745.0,0.50914
750.0,0.51012
755.0,0.51023
760.0,0.50828
765.0,0.50549
770.0,0.50145
775.0,0.49653
780.0,0.48984
785.0,0.48146
790.0,0.47407
795.0,0.46551
800.0,0.45652
805.0,0.44711
810.0,0.43709
815.0,0.42721
820.0,0.41874
825.0,0.41005
830.0,0.40038
835.0,0.39113
840.0,0.38314
845.0,0.37556
850.0,0.36847
855.0,0.36252
860.0,0.35531
865.0,0.34984
870.0,0.34509
875.0,0.33993
880.0,0.3353
885.0,0.33268
890.0,0.32972
895.0,0.32607
900.0,0.32551
905.0,0.32442
910.0,0.32429
915.0,0.32283
920.0,0.32333
925.0,0.32508
930.0,0.3265
935.0,0.32788
940.0,0.33045
945.0,0.33423
950.0,0.33636
955.0,0.33926
960.0,0.34291
965.0,0.34674
970.0,0.35097
975.0,0.35449
980.0,0.35991
985.0,0.36323
990.0,0.36804
995.0,0.37079
1000.0,0.37587
1005.0,0.37916
1010.0,0.38329
1015.0,0.38751
1020.0,0.392
1025.0,0.39607
1030.0,0.40068
1035.0,0.40482
1040.0,0.40974
1045.0,0.41396
1050.0,0.41875
1055.0,0.42312
1060.0,0.42833
1065.0,0.43312
1070.0,0.43876
1075.0,0.44341
1080.0,0.44995
1085.0,0.45584
1090.0,0.46209
1095.0,0.4688
1100.0,0.4745
1105.0,0.4807
1110.0,0.4877
1115.0,0.49342
1120.0,0.50004
1125.0,0.50599
1130.0,0.51186
1135.0,0.51809
1140.0,0.52489
1145.0,0.53
1150.0,0.53604
1155.0,0.54136
1160.0,0.54663
1165.0,0.55163
1170.0,0.5558
1175.0,0.56092
1180.0,0.56517
1185.0,0.56952
1190.0,0.5729
1195.0,0.57672
1200.0,0.58078
1205.0,0.5835
1210.0,0.58738
1215.0,0.59013
1220.0,0.59271
1225.0,0.59588
1230.0,0.59907
1235.0,0.59999
1240.0,0.6027
1245.0,0.6047
1250.0,0.60634
1255.0,0.60863
1260.0,0.61033
1265.0,0.61226
1270.0,0.61378
1275.0,0.61469
1280.0,0.61465
1285.0,0.61591
1290.0,0.61604
1295.0,0.61691
1300.0,0.61616
1305.0,0.61733
1310.0,0.61647
1315.0,0.61627
1320.0,0.61548
1325.0,0.61525
1330.0,0.61435
1335.0,0.61436
1340.0,0.61257
1345.0,0.61079
1350.0,0.60709
1355.0,0.60288
1360.0,0.60159
1365.0,0.59918
1370.0,0.59839
1375.0,0.59641
1380.0,0.59436
1385.0,0.58776
1390.0,0.58748
1395.0,0.58287
1400.0,0.58082
1405.0,0.57932
1410.0,0.57677
1415.0,0.57316
1420.0,0.57044
1425.0,0.56769
1430.0,0.5665
1435.0,0.56379
1440.0,0.56028
1445.0,0.55805
1450.0,0.55416
1455.0,0.55236
1460.0,0.54915
1465.0,0.54547
1470.0,0.5422
1475.0,0.54028
1480.0,0.53663
1485.0,0.53351
1490.0,0.53078
