Composition,
Date Added,1997-02-28
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,1800
Sample Name,SWy-1 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,M1CC04A
Original Sample ID,CC-JFM-004-A
Viewing Geometry,
Wavelength,Response
1800.0,420.19
1800.7,420.87
1801.3,420.65
1801.9,420.03
1802.6,419.72
1803.2,419.08
1803.8,419.87
1804.4,419.56
1805.1,419.29
1805.7,419.1
1806.3,420.49
1806.9,420.68
1807.6,419.77
1808.2,419.28
1808.8,419.91
1809.5,419.26
1810.1,419.06
1810.7,419.45
1811.4,420.23
1812.0,419.7
1812.6,420.05
1813.3,419.93
1813.9,419.44
1814.5,419.04
1815.2,419.35
1815.8,419.84
1816.4,419.83
1817.1,419.31
1817.7,419.59
1818.4,419.85
1819.0,419.44
1819.6,418.21
1820.3,418.41
1820.9,419.69
1821.6,419.68
1822.2,419.71
1822.8,419.26
1823.5,418.83
1824.1,419.49
1824.8,420.6
1825.4,420.23
1826.0,419.73
1826.7,419.33
1827.3,419.24
1828.0,419.75
1828.6,419.47
1829.3,419.45
1829.9,418.93
1830.6,419.49
1831.2,419.67
1831.8,420.05
1832.5,420.02
1833.1,419.42
1833.8,419.37
1834.4,419.59
1835.1,419.04
1835.7,418.83
1836.4,418.83
1837.0,419.48
1837.7,418.7
1838.3,419.16
1839.0,419.78
1839.7,419.9
1840.3,420.25
1841.0,418.86
1841.6,419.03
1842.3,418.88
1842.9,419.03
1843.6,418.88
1844.2,419.25
1844.9,418.87
1845.5,419.31
1846.2,419.92
1846.9,419.45
1847.5,418.78
1848.2,418.84
1848.8,419.46
1849.5,419.83
1850.2,419.72
1850.8,419.57
1851.5,419.31
1852.1,418.74
1852.8,419.08
1853.5,419.35
1854.1,420.11
1854.8,419.7
1855.5,419.25
1856.1,419.02
1856.8,419.15
1857.4,419.16
1858.1,419.24
1858.8,419.59
1859.4,419.74
1860.1,419.57
1860.8,419.81
1861.4,420.52
1862.1,420.43
1862.8,419.89
1863.5,419.27
1864.1,418.52
1864.8,418.99
1865.5,418.5
1866.1,418.43
1866.8,418.62
1867.5,418.33
1868.2,418.82
1868.8,418.68
1869.5,418.64
1870.2,418.19
1870.9,417.74
1871.5,418.61
1872.2,418.67
1872.9,418.9
1873.6,418.18
1874.2,417.73
1874.9,417.48
1875.6,417.78
1876.3,417.64
1876.9,417.94
1877.6,417.3
1878.3,417.25
1879.0,417.35
1879.7,417.21
1880.4,417.11
1881.0,416.33
1881.7,416.25
1882.4,416.1
1883.1,416.03
1883.8,415.97
1884.5,415.74
1885.1,415.3
1885.8,415.49
1886.5,415.2
1887.2,414.41
1887.9,414.45
1888.6,414.18
1889.3,413.45
1890.0,413.35
1890.6,413.47
1891.3,412.45
1892.0,412.03
1892.7,411.5
1893.4,410.51
1894.1,409.6
1894.8,409.34
1895.5,408.79
1896.2,408.56
1896.9,408.75
1897.6,408.53
1898.3,407.59
1899.0,407.0
1899.6,406.29
1900.3,405.55
1901.0,405.11
1901.7,404.98
1902.4,403.98
1903.1,404.05
1903.8,404.02
1904.5,403.94
1905.2,403.57
1905.9,403.29
1906.6,403.39
1907.3,403.17
1908.0,403.51
1908.7,403.74
1909.4,403.61
1910.1,403.15
1910.8,403.5
1911.6,403.9
1912.3,403.55
1913.0,403.65
1913.7,404.08
1914.4,404.19
1915.1,404.36
1915.8,405.22
1916.5,405.43
1917.2,404.53
1917.9,404.43
1918.6,404.85
1919.3,405.43
1920.0,405.17
1920.8,405.9
1921.5,405.58
1922.2,405.54
1922.9,406.24
1923.6,406.95
1924.3,406.95
1925.0,406.63
1925.8,406.78
1926.5,407.0
1927.2,406.98
1927.9,406.91
1928.6,406.91
1929.3,407.04
1930.1,407.38
1930.8,407.58
1931.5,408.22
1932.2,408.29
1932.9,407.73
1933.7,408.0
1934.4,408.15
1935.1,408.44
1935.8,408.34
1936.5,408.53
1937.3,408.92
1938.0,409.26
1938.7,409.39
1939.4,409.24
1940.2,409.08
1940.9,407.9
1941.6,408.28
1942.4,408.79
1943.1,409.28
1943.8,410.27
1944.5,409.76
1945.3,409.05
1946.0,408.75
1946.7,408.79
1947.5,409.02
1948.2,409.64
1948.9,409.65
1949.7,409.33
1950.4,409.52
1951.1,409.73
1951.9,409.74
1952.6,409.86
1953.3,409.79
1954.1,409.55
1954.8,409.7
1955.5,409.47
1956.3,409.73
1957.0,409.84
1957.8,409.87
1958.5,409.82
1959.2,409.79
1960.0,409.74
1960.7,409.94
1961.5,410.1
1962.2,409.65
1962.9,409.77
1963.7,410.04
1964.4,409.93
1965.2,410.11
1965.9,410.22
1966.7,409.82
1967.4,410.14
1968.2,410.14
1968.9,409.95
1969.7,410.23
1970.4,410.42
1971.2,410.2
1971.9,410.21
1972.7,410.42
1973.4,410.36
1974.2,410.38
1974.9,410.19
1975.7,410.02
1976.4,409.88
1977.2,409.6
1977.9,409.17
1978.7,409.54
1979.4,409.66
1980.2,409.68
1980.9,409.18
1981.7,409.21
1982.5,409.23
1983.2,409.28
1984.0,408.94
1984.7,409.32
1985.5,409.48
1986.3,409.28
1987.0,408.67
1987.8,408.79
1988.5,408.72
1989.3,408.91
1990.1,409.24
1990.8,408.79
1991.6,408.81
1992.4,408.91
1993.1,408.97
1993.9,409.2
1994.7,409.53
1995.4,410.04
1996.2,409.83
1997.0,409.99
1997.7,409.81
1998.5,409.32
1999.3,409.17
