Composition,
Date Added,2014-06-23
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"61221,175 25-45 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1LS139B
Original Sample ID,LS-GJT-139-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.20349
305.0,0.19893
310.0,0.19978
315.0,0.20359
320.0,0.20751
325.0,0.21192
330.0,0.21687
335.0,0.22111
340.0,0.22725
345.0,0.22967
350.0,0.23377
355.0,0.23715
360.0,0.24242
365.0,0.24783
370.0,0.25286
375.0,0.25707
380.0,0.2614
385.0,0.26519
390.0,0.26847
395.0,0.27174
400.0,0.27537
405.0,0.27736
410.0,0.27963
415.0,0.28265
420.0,0.28482
425.0,0.28721
430.0,0.28867
435.0,0.2903
440.0,0.29295
445.0,0.29445
450.0,0.29574
455.0,0.29654
460.0,0.29862
465.0,0.30004
470.0,0.30105
475.0,0.30284
480.0,0.30373
485.0,0.30526
490.0,0.3061
495.0,0.30843
500.0,0.31049
505.0,0.31084
510.0,0.31272
515.0,0.31344
520.0,0.31474
525.0,0.31684
530.0,0.3177
535.0,0.31845
540.0,0.32021
545.0,0.3199
550.0,0.32029
555.0,0.32221
560.0,0.32393
565.0,0.32634
570.0,0.32715
575.0,0.3281
580.0,0.3294
585.0,0.33038
590.0,0.3319
595.0,0.3323
600.0,0.33271
605.0,0.33316
610.0,0.33435
615.0,0.33618
620.0,0.3371
625.0,0.33823
630.0,0.33952
635.0,0.34015
640.0,0.34135
645.0,0.34244
650.0,0.34354
655.0,0.3445
660.0,0.34524
665.0,0.34594
670.0,0.34733
675.0,0.34819
680.0,0.34981
685.0,0.3504
690.0,0.35135
695.0,0.35171
700.0,0.3521
705.0,0.35265
710.0,0.35347
715.0,0.35408
720.0,0.35517
725.0,0.35507
730.0,0.35693
735.0,0.35733
740.0,0.35809
745.0,0.35771
750.0,0.35825
755.0,0.35873
760.0,0.3593
765.0,0.35937
770.0,0.3596
775.0,0.35958
780.0,0.35957
785.0,0.35956
790.0,0.35925
795.0,0.35885
800.0,0.35844
805.0,0.35784
810.0,0.35719
815.0,0.35587
820.0,0.35502
825.0,0.35395
830.0,0.35364
835.0,0.35226
840.0,0.35144
845.0,0.34988
850.0,0.34855
855.0,0.34705
860.0,0.3452
865.0,0.34387
870.0,0.34286
875.0,0.34171
880.0,0.34054
885.0,0.33984
890.0,0.33882
895.0,0.33814
900.0,0.33727
905.0,0.33647
910.0,0.33567
915.0,0.33528
920.0,0.33488
925.0,0.33485
930.0,0.33489
935.0,0.335
940.0,0.33517
945.0,0.3353
950.0,0.33548
955.0,0.33586
960.0,0.33591
965.0,0.33699
970.0,0.33676
975.0,0.3381
980.0,0.33908
985.0,0.34045
990.0,0.34173
995.0,0.34136
1000.0,0.34295
1005.0,0.34414
1010.0,0.34542
1015.0,0.34586
1020.0,0.34653
1025.0,0.34877
1030.0,0.3497
1035.0,0.35119
1040.0,0.35213
1045.0,0.3531
1050.0,0.35422
1055.0,0.35544
1060.0,0.35678
1065.0,0.35822
1070.0,0.35918
1075.0,0.36033
1080.0,0.36123
1085.0,0.36266
1090.0,0.36358
1095.0,0.36447
1100.0,0.36623
1105.0,0.36694
1110.0,0.36828
1115.0,0.3694
1120.0,0.37023
1125.0,0.37111
1130.0,0.37206
1135.0,0.37283
1140.0,0.37365
1145.0,0.37428
1150.0,0.37469
1155.0,0.37558
1160.0,0.376
1165.0,0.37718
1170.0,0.37757
1175.0,0.37887
1180.0,0.37929
1185.0,0.38014
1190.0,0.38056
1195.0,0.38136
1200.0,0.38206
1205.0,0.38282
1210.0,0.38356
1215.0,0.38429
1220.0,0.38479
1225.0,0.38565
1230.0,0.38599
1235.0,0.38661
1240.0,0.38647
1245.0,0.3877
1250.0,0.38805
1255.0,0.38859
1260.0,0.38974
1265.0,0.39069
1270.0,0.39099
1275.0,0.39173
1280.0,0.39205
1285.0,0.39244
1290.0,0.39329
1295.0,0.39478
1300.0,0.39531
1305.0,0.3957
1310.0,0.39683
1315.0,0.39735
1320.0,0.39795
1325.0,0.39885
1330.0,0.39854
1335.0,0.40013
1340.0,0.40163
1345.0,0.40249
1350.0,0.40282
1355.0,0.40316
1360.0,0.40361
1365.0,0.40438
1370.0,0.40494
1375.0,0.40599
1380.0,0.4068
1385.0,0.40714
1390.0,0.40943
1395.0,0.40845
1400.0,0.41018
1405.0,0.41056
1410.0,0.41129
1415.0,0.41247
1420.0,0.41319
1425.0,0.41334
1430.0,0.41484
1435.0,0.41584
1440.0,0.41576
1445.0,0.41651
1450.0,0.41784
1455.0,0.41801
1460.0,0.41846
1465.0,0.41909
1470.0,0.41948
1475.0,0.42096
1480.0,0.42112
1485.0,0.42195
1490.0,0.42247
1495.0,0.42312
1500.0,0.42289
1505.0,0.42319
1510.0,0.42437
