Composition,
Date Added,2013-08-21
Formula,
Grain Size Description,<125.0um
Grain Size,90.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Minglanilla aragonite 90-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE59D
Original Sample ID,JB-JLB-E59-D
Viewing Geometry,
Wavelength,Response
833.3,384.43
833.5,384.48
833.6,383.39
833.7,382.74
833.9,383.83
834.0,384.55
834.1,384.26
834.3,384.18
834.4,384.94
834.5,385.8
834.7,385.91
834.8,384.7
835.0,383.86
835.1,384.24
835.2,385.08
835.3,385.2
835.5,385.72
835.6,385.22
835.8,385.26
835.9,384.32
836.0,384.08
836.2,384.32
836.3,384.39
836.4,383.39
836.6,382.97
836.7,383.92
836.8,384.15
837.0,384.0
837.1,384.83
837.2,384.95
837.4,383.75
837.5,383.19
837.6,384.43
837.8,384.35
837.9,383.95
838.0,384.69
838.2,385.0
838.3,384.08
838.5,383.57
838.6,383.19
838.7,382.96
838.9,382.11
839.0,381.66
839.1,382.42
839.3,383.88
839.4,384.03
839.5,382.87
839.7,383.04
839.8,382.4
840.0,382.11
840.1,381.89
840.2,381.45
840.4,382.23
840.5,382.5
840.6,382.27
840.8,381.06
840.9,380.52
841.0,382.45
841.2,382.96
841.3,382.22
841.5,381.73
841.6,381.02
841.7,380.61
841.9,380.7
842.0,380.76
842.1,381.01
842.3,380.29
842.4,380.87
842.5,380.83
842.7,379.96
842.8,380.2
843.0,380.47
843.1,379.25
843.2,378.05
843.4,378.21
843.5,380.0
843.6,380.36
843.8,379.11
843.9,379.65
844.0,380.41
844.2,379.96
844.3,379.26
844.5,378.82
844.6,380.53
844.7,381.78
844.9,380.17
845.0,378.86
845.2,378.83
845.3,378.94
845.4,379.22
845.6,380.14
845.7,379.4
845.8,378.8
846.0,379.17
846.1,378.3
846.3,379.11
846.4,379.86
846.5,379.31
846.7,379.07
846.8,379.04
847.0,378.24
847.1,378.7
847.2,380.28
847.4,380.63
847.5,380.27
847.6,380.21
847.8,380.5
847.9,381.26
848.1,381.26
848.2,381.46
848.3,381.85
848.5,382.54
848.6,383.26
848.8,381.85
848.9,380.04
849.0,380.09
849.2,380.64
849.3,380.33
849.5,379.83
849.6,379.04
849.7,380.01
849.9,381.32
850.0,382.36
850.1,382.49
850.3,381.78
850.4,381.33
850.6,381.38
850.7,381.19
850.8,380.76
851.0,380.55
851.1,381.07
851.3,381.42
851.4,381.78
851.5,382.14
851.7,381.96
851.8,381.55
852.0,381.22
852.1,380.42
852.2,380.85
852.4,382.02
852.5,382.16
852.7,382.42
852.8,382.46
852.9,382.17
853.1,382.5
853.2,382.82
853.4,382.69
853.5,382.62
853.6,382.39
853.8,382.03
853.9,382.3
854.1,382.94
854.2,383.44
854.3,383.35
854.5,382.63
854.6,382.29
854.8,382.38
854.9,381.64
855.0,381.9
855.2,382.32
855.3,381.9
855.5,381.97
855.6,382.52
855.8,382.38
855.9,382.73
856.0,383.08
856.2,382.83
856.3,381.39
856.5,381.27
856.6,383.47
856.8,385.47
856.9,384.83
857.0,384.01
857.2,383.7
857.3,384.07
857.5,384.01
857.6,384.66
857.7,384.79
857.9,384.31
858.0,384.05
858.2,383.69
858.3,383.42
858.5,383.98
858.6,384.58
858.7,384.57
858.9,383.35
859.0,382.89
859.2,383.27
859.3,383.99
859.4,384.81
859.6,385.38
859.7,385.62
859.9,384.25
860.0,383.29
860.2,383.51
860.3,383.72
860.4,384.41
860.6,384.79
860.7,383.9
860.9,383.11
861.0,383.47
861.2,383.88
861.3,383.4
861.4,382.74
861.6,383.36
861.7,383.82
861.9,383.78
862.0,383.56
862.2,383.39
862.3,383.97
862.5,384.78
862.6,384.46
862.7,383.96
862.9,384.37
863.0,384.37
863.2,383.42
863.3,382.55
863.5,383.15
863.6,383.52
863.7,383.65
863.9,383.53
864.0,383.23
864.2,383.29
864.3,382.53
864.5,382.35
864.6,382.3
864.8,382.27
864.9,382.31
865.0,381.96
865.2,381.97
865.3,382.07
865.5,382.19
865.6,381.97
865.8,382.21
865.9,381.82
866.0,380.86
866.2,381.58
866.3,382.41
866.5,382.51
866.6,381.99
866.8,382.22
866.9,382.18
867.1,382.35
867.2,382.95
867.3,382.43
867.5,381.76
867.6,381.61
867.8,382.01
867.9,382.5
868.1,382.24
868.2,381.92
868.4,382.01
868.5,382.45
868.7,382.44
868.8,383.09
869.0,382.95
869.1,382.65
869.2,382.93
869.4,382.42
869.5,382.31
869.7,382.18
869.8,382.01
870.0,382.52
870.1,382.73
870.3,382.74
870.4,382.36
870.6,382.15
870.7,382.31
870.8,382.41
871.0,381.76
871.1,382.18
871.3,383.68
871.4,383.39
871.6,382.72
871.7,382.23
871.9,381.91
872.0,381.82
872.2,382.21
872.3,382.44
872.5,381.75
872.6,382.09
872.8,383.1
872.9,382.33
873.0,382.22
873.2,382.64
873.3,382.89
873.5,382.75
873.6,382.22
873.8,381.33
873.9,381.12
874.1,381.32
874.2,381.92
874.4,382.42
874.5,382.83
874.7,382.63
874.8,382.73
875.0,383.35
875.1,383.46
875.3,382.69
875.4,381.15
875.5,381.08
875.7,382.27
875.8,382.81
876.0,382.42
876.2,382.6
876.3,383.03
876.4,382.7
876.6,382.33
876.7,382.47
876.9,383.21
877.0,383.06
877.2,382.13
877.3,382.2
877.5,382.7
877.6,382.5
877.8,382.4
877.9,382.8
878.1,383.41
878.2,383.56
878.4,382.04
878.5,381.78
878.7,383.21
878.8,383.91
879.0,383.57
879.1,383.07
879.3,383.31
879.4,383.56
879.6,383.41
879.7,383.31
879.9,382.98
880.0,383.61
880.2,384.26
880.3,383.46
880.5,382.87
880.6,383.31
880.8,383.39
880.9,383.31
881.1,383.47
881.2,382.83
881.4,382.97
881.5,383.28
881.7,383.45
881.8,383.31
882.0,382.9
882.1,382.86
882.3,383.56
882.4,383.51
882.6,383.17
882.7,383.46
882.9,383.81
883.0,383.58
883.2,383.04
883.3,383.75
883.5,384.51
883.6,384.08
883.8,383.65
883.9,383.27
884.1,383.18
884.2,383.85
884.4,384.69
884.5,384.33
884.7,384.11
884.8,383.73
885.0,382.78
885.1,382.74
885.3,383.43
885.4,383.33
885.6,383.71
885.7,385.2
885.9,385.36
886.0,384.92
886.2,385.35
886.3,384.97
886.5,384.18
886.6,384.07
886.8,384.29
886.9,384.3
887.1,384.1
887.2,383.98
887.4,383.56
887.5,383.98
887.7,384.64
887.8,384.49
888.0,384.48
888.2,383.96
888.3,383.91
888.5,383.14
888.6,382.8
888.8,382.86
888.9,383.34
889.1,384.21
889.2,385.09
889.4,384.89
889.5,384.08
889.7,384.03
889.8,384.95
890.0,385.13
890.1,384.04
890.3,382.91
890.4,383.17
890.6,384.41
890.8,384.75
890.9,384.58
891.0,383.78
891.2,382.99
891.4,382.9
891.5,383.97
891.7,384.84
891.8,384.49
892.0,383.95
892.1,384.05
892.3,384.21
892.4,384.24
892.6,384.23
892.7,384.58
892.9,384.58
893.0,384.23
893.2,384.4
893.4,384.34
893.5,383.41
893.7,382.88
893.8,383.22
894.0,383.69
894.1,383.68
894.3,383.47
894.4,383.77
894.6,384.28
894.7,383.92
894.9,383.94
895.0,384.36
895.2,384.04
895.4,383.74
895.5,383.7
895.7,383.68
895.8,383.62
896.0,383.89
896.1,383.55
896.3,383.5
896.4,384.2
896.6,384.86
896.8,384.75
896.9,384.97
897.1,384.72
897.2,384.03
897.4,383.75
897.5,383.66
897.7,383.95
897.8,384.02
898.0,384.09
898.2,384.31
898.3,384.14
898.5,383.8
898.6,383.97
898.8,383.8
898.9,384.1
899.1,384.03
899.2,383.7
899.4,384.41
899.6,384.48
899.7,384.1
899.9,384.76
900.0,385.09
900.2,384.97
900.3,384.54
900.5,383.7
900.7,383.5
900.8,384.05
901.0,384.6
901.1,384.82
901.3,384.76
901.4,384.52
901.6,384.26
901.8,384.41
901.9,384.27
902.1,384.24
902.2,384.49
902.4,384.56
902.5,384.38
902.7,384.1
902.8,384.0
903.0,384.17
903.2,384.36
903.3,384.22
903.5,384.49
903.6,384.74
903.8,384.61
904.0,384.79
904.1,384.99
904.3,384.84
904.4,384.58
904.6,384.91
904.7,384.82
904.9,383.93
905.0,383.32
905.2,383.65
905.4,384.7
905.5,384.8
905.7,384.64
905.8,384.27
906.0,384.09
906.2,384.64
906.3,384.74
906.5,384.19
906.6,383.83
906.8,384.24
907.0,384.43
907.1,384.52
907.3,384.73
907.4,384.19
907.6,383.74
907.7,383.84
907.9,384.05
908.1,384.17
908.2,384.86
908.4,385.05
908.5,384.54
908.7,384.57
908.9,384.78
909.0,384.7
909.2,384.63
909.3,384.3
909.5,384.21
909.7,384.02
909.8,384.31
910.0,384.82
910.1,385.22
910.3,384.93
910.5,384.68
910.6,385.02
910.8,384.93
910.9,384.83
911.1,384.95
911.3,384.3
911.4,383.85
911.6,384.45
911.7,384.89
911.9,384.64
912.1,384.38
912.2,384.56
912.4,384.39
912.5,384.15
912.7,384.03
912.9,384.18
913.0,384.59
913.2,384.92
913.3,384.86
913.5,384.49
913.7,384.96
913.8,385.36
914.0,384.89
914.2,384.6
914.3,384.7
914.5,384.89
914.6,384.82
914.8,384.42
915.0,384.39
915.1,384.74
915.3,384.6
915.4,384.39
915.6,384.39
915.8,384.66
915.9,384.36
916.1,384.16
916.3,384.24
916.4,384.37
916.6,384.71
916.7,384.62
916.9,384.51
917.1,384.76
917.2,384.95
917.4,385.24
917.5,385.15
917.7,384.8
917.9,384.64
918.0,384.81
918.2,385.31
918.4,385.22
918.5,384.57
918.7,384.66
918.8,384.6
919.0,384.89
919.2,385.32
919.3,384.94
919.5,384.94
919.7,384.88
919.8,384.65
920.0,384.62
920.2,384.42
920.3,384.5
920.5,384.82
920.6,384.81
920.8,384.82
921.0,385.17
921.1,385.26
921.3,385.02
921.5,384.69
921.6,385.11
921.8,385.12
922.0,384.67
922.1,384.36
922.3,384.57
922.4,384.61
922.6,384.63
922.8,384.87
922.9,384.82
923.1,384.58
923.3,384.47
923.4,384.44
923.6,384.7
923.8,385.38
923.9,385.2
924.1,384.49
924.3,384.45
924.4,384.76
924.6,385.0
924.7,385.17
924.9,384.98
925.1,384.85
925.2,385.09
925.4,384.94
925.6,384.78
925.7,384.83
925.9,384.91
926.1,385.22
926.2,385.29
926.4,384.89
926.6,384.65
926.7,384.92
926.9,384.66
927.1,384.31
927.2,384.5
927.4,384.58
927.6,384.99
927.7,385.05
927.9,384.92
928.0,384.94
928.2,385.1
928.4,384.73
928.5,384.33
928.7,384.36
928.9,384.67
929.0,385.04
929.2,385.26
929.4,384.76
929.5,384.3
929.7,384.25
929.9,384.57
930.0,384.81
930.2,384.95
930.4,385.21
