Composition,
Date Added,1996-03-06
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Ilm 75
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CPI06B
Original Sample ID,PI-CMP-006-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,55.02
305.0,55.9
310.0,57.42
315.0,57.29
320.0,58.47
325.0,58.55
330.0,59.76
335.0,60.33
340.0,60.13
345.0,59.56
350.0,59.62
355.0,58.93
360.0,58.72
365.0,58.16
370.0,57.85
375.0,57.49
380.0,57.12
385.0,56.85
390.0,56.57
395.0,56.33
400.0,55.82
405.0,56.18
410.0,55.66
415.0,55.32
420.0,55.07
425.0,54.77
430.0,54.47
435.0,54.29
440.0,54.03
445.0,53.75
450.0,53.48
455.0,53.26
460.0,53.31
465.0,53.21
470.0,53.04
475.0,53.25
480.0,53.16
485.0,53.15
490.0,53.09
495.0,53.14
500.0,53.19
505.0,53.24
510.0,53.29
515.0,53.61
520.0,53.72
525.0,53.92
530.0,54.1
535.0,54.38
540.0,54.51
545.0,54.74
550.0,54.95
555.0,55.01
560.0,55.19
565.0,55.28
570.0,55.31
575.0,55.51
580.0,55.69
585.0,55.79
590.0,55.93
595.0,56.04
600.0,56.17
605.0,56.35
610.0,56.78
615.0,57.07
620.0,57.34
625.0,57.63
630.0,57.89
635.0,58.1
640.0,58.22
645.0,58.33
650.0,58.51
655.0,58.65
660.0,58.67
665.0,58.62
670.0,58.72
675.0,58.71
680.0,58.95
685.0,59.04
690.0,59.09
695.0,59.13
700.0,59.35
705.0,59.49
710.0,59.63
715.0,59.68
720.0,59.72
725.0,59.68
730.0,59.86
735.0,59.99
740.0,60.19
745.0,60.42
750.0,60.58
755.0,60.57
760.0,60.7
765.0,60.63
770.0,60.67
775.0,60.83
780.0,60.88
785.0,60.99
790.0,60.83
795.0,60.91
800.0,60.48
805.0,60.62
810.0,60.96
815.0,61.23
820.0,61.06
825.0,61.12
830.0,61.2
835.0,61.3
840.0,61.53
845.0,60.96
850.0,61.11
855.0,60.92
860.0,61.19
865.0,61.43
870.0,61.04
875.0,60.42
880.0,59.96
885.0,59.68
890.0,60.41
895.0,59.57
900.0,60.06
905.0,59.68
910.0,59.58
915.0,59.19
920.0,59.41
925.0,59.2
930.0,59.06
935.0,58.74
940.0,58.89
945.0,58.78
950.0,58.92
955.0,58.75
960.0,58.45
965.0,58.25
970.0,58.02
975.0,58.08
980.0,57.88
985.0,57.95
990.0,57.71
995.0,57.54
1000.0,57.17
1005.0,57.22
1010.0,57.07
1015.0,56.89
1020.0,56.62
1025.0,56.46
1030.0,56.51
1035.0,56.47
1040.0,56.66
1045.0,56.38
1050.0,56.47
1055.0,56.41
1060.0,55.91
1065.0,55.78
1070.0,55.47
1075.0,55.28
1080.0,54.97
1085.0,54.83
1090.0,54.89
1095.0,54.68
1100.0,54.6
1105.0,54.54
1110.0,54.48
1115.0,54.47
1120.0,54.3
1125.0,54.16
1130.0,54.13
1135.0,54.16
1140.0,53.95
