Composition,
Date Added,1996-07-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,ASP101E 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Biological
Sample Description,From Minerals Unlimited   
Sample ID,LAAS01E
Original Sample ID,AS-EAC-001-E
Viewing Geometry,
Wavelength,Response
300.0,11.29
305.0,17.47
310.0,26.07
315.0,26.18
320.0,28.38
325.0,28.42
330.0,28.13
335.0,29.06
340.0,29.97
345.0,30.87
350.0,31.12
355.0,31.84
360.0,33.07
365.0,34.12
370.0,35.3
375.0,36.5
380.0,38.04
385.0,38.38
390.0,39.17
395.0,39.81
400.0,40.97
405.0,41.36
410.0,42.21
415.0,43.43
420.0,45.08
425.0,47.1
430.0,49.07
435.0,51.05
440.0,52.57
445.0,54.17
450.0,55.66
455.0,57.18
460.0,58.68
465.0,60.05
470.0,61.6
475.0,63.01
480.0,64.74
485.0,66.23
490.0,67.83
495.0,70.01
500.0,71.66
505.0,73.41
510.0,75.09
515.0,76.86
520.0,78.91
525.0,80.78
530.0,82.67
535.0,84.95
540.0,87.08
545.0,89.3
550.0,91.29
555.0,93.18
560.0,95.84
565.0,98.84
570.0,101.16
575.0,103.3
580.0,105.68
585.0,108.24
590.0,110.75
595.0,113.1
600.0,115.37
605.0,117.49
610.0,119.57
615.0,121.73
620.0,123.69
625.0,125.59
630.0,127.55
635.0,129.51
640.0,131.48
645.0,133.58
650.0,135.72
655.0,137.93
660.0,139.72
665.0,141.78
670.0,143.59
675.0,145.62
680.0,147.57
685.0,149.36
690.0,151.2
695.0,152.93
700.0,154.54
705.0,156.19
710.0,157.72
715.0,159.4
720.0,160.91
725.0,162.12
730.0,163.1
735.0,164.89
740.0,166.02
745.0,167.91
750.0,169.27
755.0,170.44
760.0,171.81
765.0,172.98
770.0,174.6
775.0,175.72
780.0,176.97
785.0,178.48
790.0,179.96
795.0,180.83
800.0,182.25
805.0,183.36
810.0,184.73
815.0,186.09
820.0,187.02
825.0,187.87
830.0,189.2
835.0,190.02
840.0,191.15
845.0,192.07
850.0,192.89
855.0,194.69
860.0,194.94
865.0,196.27
870.0,197.13
875.0,198.0
880.0,199.19
885.0,200.36
890.0,201.64
895.0,202.74
900.0,203.63
905.0,204.63
910.0,205.37
915.0,205.98
920.0,206.69
925.0,207.39
930.0,208.34
935.0,208.91
940.0,209.73
945.0,210.77
950.0,211.96
955.0,211.88
960.0,213.18
965.0,213.7
970.0,215.31
975.0,215.65
980.0,216.37
985.0,217.03
990.0,217.89
995.0,218.12
1000.0,219.21
1005.0,219.61
1010.0,220.23
1015.0,220.84
1020.0,221.43
1025.0,222.02
1030.0,222.62
1035.0,223.34
1040.0,223.85
1045.0,224.74
1050.0,225.65
1055.0,226.12
1060.0,226.46
1065.0,227.16
1070.0,227.79
1075.0,228.52
1080.0,229.24
1085.0,229.53
1090.0,230.38
1095.0,231.0
1100.0,231.68
1105.0,232.2
1110.0,233.38
1115.0,233.95
1120.0,234.55
1125.0,235.4
1130.0,235.88
1135.0,236.78
1140.0,237.54
1145.0,237.81
1150.0,238.56
1155.0,239.16
1160.0,239.72
1165.0,240.59
