Composition,
Date Added,2021-04-06
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"MIL 090001,115 63-125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT366B
Original Sample ID,MT-MDL-366-B
Viewing Geometry,
Wavelength,Response
1428.42,41.764
1428.82,41.776
1429.21,41.591
1429.6,41.598
1430.0,41.615
1430.39,41.225
1430.79,41.242
1431.18,41.218
1431.58,40.755
1431.97,40.777
1432.37,41.322
1432.77,41.834
1433.16,41.885
1433.56,41.89
1433.95,41.82
1434.35,41.828
1434.75,41.545
1435.14,41.495
1435.54,41.372
1435.94,41.141
1436.34,41.045
1436.74,41.188
1437.13,41.18
1437.53,41.1
1437.93,41.266
1438.33,41.837
1438.73,41.887
1439.13,41.492
1439.53,41.379
1439.93,41.712
1440.33,41.809
1440.73,42.016
1441.13,42.279
1441.53,42.259
1441.93,41.944
1442.33,41.641
1442.73,41.591
1443.13,41.931
1443.54,42.357
1443.94,42.308
1444.34,41.827
1444.74,41.906
1445.14,41.828
1445.55,41.774
1445.95,42.052
1446.35,42.045
1446.76,41.861
1447.16,41.731
1447.57,41.453
1447.97,41.646
1448.37,41.595
1448.78,41.678
1449.18,41.837
1449.59,41.588
1449.99,41.968
1450.4,42.287
1450.81,42.091
1451.21,42.156
1451.62,42.335
1452.03,42.46
1452.43,42.169
1452.84,41.931
1453.25,42.302
1453.65,42.68
1454.06,42.58
1454.47,42.193
1454.88,42.017
1455.29,42.472
1455.69,42.467
1456.1,42.359
1456.51,42.217
1456.92,42.111
1457.33,42.222
1457.74,42.066
1458.15,42.397
1458.56,42.641
1458.97,42.507
1459.38,42.002
1459.79,42.392
1460.2,42.633
1460.62,42.129
1461.03,41.765
1461.44,41.918
1461.85,42.123
1462.26,41.962
1462.68,41.669
1463.09,42.038
1463.5,42.197
1463.91,42.359
1464.33,42.47
1464.74,42.4
1465.16,42.161
1465.57,41.756
1465.98,41.51
1466.4,41.98
1466.81,42.774
1467.23,42.609
1467.64,42.409
1468.06,42.709
1468.48,42.72
1468.89,42.296
1469.31,42.163
1469.72,42.378
1470.14,42.205
1470.56,41.551
1470.97,41.547
1471.39,41.589
1471.81,41.561
1472.23,41.58
1472.65,41.985
1473.06,42.81
1473.48,42.892
1473.9,42.483
1474.32,42.346
1474.74,42.174
1475.16,42.166
1475.58,42.346
1476.0,42.397
1476.42,42.608
1476.84,42.636
1477.26,42.278
1477.68,42.293
1478.1,42.59
1478.53,42.776
1478.95,42.595
1479.37,42.214
1479.79,42.091
1480.21,42.24
1480.64,42.712
1481.06,43.243
1481.48,43.032
1481.91,42.591
1482.33,42.046
1482.75,41.795
1483.18,42.275
1483.6,42.634
1484.03,42.713
1484.45,42.509
1484.88,42.491
1485.3,42.867
1485.73,42.998
1486.15,42.804
1486.58,42.571
1487.01,42.304
1487.43,42.573
1487.86,42.81
1488.29,42.627
1488.71,42.961
1489.14,43.268
1489.57,43.059
1490.0,42.678
1490.43,42.443
1490.85,42.215
1491.28,42.021
1491.71,42.356
1492.14,42.961
1492.57,43.278
1493.0,43.074
1493.43,42.812
1493.86,42.786
1494.29,42.959
1494.72,42.756
1495.15,42.691
1495.58,42.691
1496.02,42.837
1496.45,42.88
1496.88,42.646
1497.31,42.452
1497.75,42.558
1498.18,42.999
1498.61,42.823
1499.04,42.645
1499.48,42.853
1499.91,42.933
1500.35,42.962
1500.78,43.29
1501.21,43.38
1501.65,43.339
1502.08,43.269
1502.52,42.993
1502.95,42.723
1503.39,42.888
1503.83,43.338
1504.26,43.331
1504.7,42.723
1505.14,42.379
1505.57,42.645
1506.01,43.025
1506.45,43.245
1506.89,43.34
1507.32,43.267
1507.76,43.332
1508.2,43.522
1508.64,43.432
1509.08,43.189
1509.52,42.852
1509.96,42.504
1510.4,42.642
1510.84,43.03
1511.28,43.204
1511.72,42.787
1512.16,42.761
1512.6,43.261
1513.04,43.142
1513.48,42.879
1513.93,43.239
1514.37,43.526
1514.81,43.229
1515.25,42.877
1515.7,42.904
1516.14,42.911
1516.58,43.089
1517.03,43.113
1517.47,42.89
1517.92,42.886
1518.36,42.864
1518.8,42.947
1519.25,43.077
1519.7,43.256
1520.14,43.127
1520.59,43.255
1521.03,43.421
1521.48,43.624
1521.93,43.629
1522.37,43.47
1522.82,43.178
1523.27,42.937
1523.71,43.204
1524.16,43.438
1524.61,43.633
1525.06,43.842
1525.51,43.651
1525.96,43.377
1526.41,43.253
1526.86,43.352
1527.31,43.828
1527.76,43.686
1528.21,43.416
1528.66,43.557
1529.11,43.689
1529.56,43.778
1530.01,43.552
1530.46,43.296
1530.91,43.223
1531.37,43.236
1531.82,43.486
1532.27,43.687
1532.72,43.944
1533.18,44.067
1533.63,43.865
1534.08,43.471
1534.54,43.484
1534.99,43.666
1535.45,43.803
1535.9,43.901
1536.36,43.605
1536.81,43.458
1537.27,43.367
1537.72,43.668
1538.18,44.005
1538.64,43.99
1539.09,43.975
1539.55,43.774
1540.01,43.549
1540.46,43.386
1540.92,43.444
1541.38,43.579
1541.84,43.623
1542.3,43.687
1542.76,43.759
1543.22,43.705
1543.68,43.753
1544.14,43.981
1544.59,44.047
1545.06,43.625
1545.52,43.582
1545.98,43.837
1546.44,43.95
1546.9,44.115
1547.36,43.961
1547.82,43.696
1548.29,43.772
1548.75,44.126
1549.21,43.993
1549.67,43.85
1550.14,43.852
1550.6,43.677
1551.06,43.99
1551.53,44.189
1551.99,44.046
1552.46,43.843
1552.92,43.612
1553.39,43.601
1553.85,43.782
1554.32,43.918
1554.79,43.91
1555.25,43.809
1555.72,43.961
1556.18,43.84
1556.65,43.737
1557.12,43.941
1557.59,44.249
1558.06,44.157
1558.52,44.489
1558.99,44.66
1559.46,44.411
1559.93,44.122
1560.4,43.847
1560.87,43.737
1561.34,43.992
1561.81,44.117
1562.28,44.107
1562.75,44.205
1563.22,44.346
1563.69,44.376
1564.17,44.27
1564.64,44.176
1565.11,44.188
1565.58,44.086
1566.06,43.973
1566.53,44.326
1567.0,44.552
1567.48,44.682
1567.95,44.878
1568.42,44.551
1568.9,44.116
1569.37,44.022
1569.85,43.972
1570.32,43.954
1570.8,44.293
1571.28,44.479
1571.75,44.311
1572.23,44.153
1572.71,44.313
1573.18,44.424
1573.66,44.322
1574.14,44.279
1574.62,44.246
1575.1,44.333
1575.57,44.495
1576.05,44.513
1576.53,44.394
1577.01,44.428
1577.49,44.737
1577.97,44.742
1578.45,44.604
1578.93,44.478
1579.41,44.449
1579.89,44.26
1580.38,44.548
1580.86,44.769
1581.34,44.689
1581.82,44.624
1582.31,44.386
1582.79,44.461
1583.27,44.927
1583.76,44.878
1584.24,44.853
1584.72,44.802
1585.21,44.5
1585.69,44.551
1586.18,44.682
1586.66,44.535
1587.15,44.427
1587.64,44.865
1588.12,45.003
1588.61,44.805
1589.09,44.783
1589.58,44.717
1590.07,44.631
1590.56,44.725
1591.05,44.632
1591.53,44.552
1592.02,44.567
1592.51,44.633
1593.0,44.613
1593.49,44.648
1593.98,44.796
1594.47,44.836
1594.96,44.925
1595.45,44.899
1595.94,44.877
1596.43,44.746
1596.93,44.9
1597.42,44.979
1597.91,44.898
1598.4,44.995
1598.9,45.027
1599.39,44.908
1599.88,44.98
1600.38,44.908
1600.87,44.824
1601.36,44.885
1601.86,44.861
1602.35,44.741
1602.85,44.696
1603.35,44.875
1603.84,45.049
1604.34,44.974
1604.83,44.765
1605.33,44.681
1605.83,44.634
1606.33,44.738
1606.82,44.841
1607.32,44.993
1607.82,45.176
1608.32,45.284
1608.82,45.052
1609.32,45.043
1609.82,45.189
1610.32,45.177
1610.82,45.143
1611.32,44.898
1611.82,44.938
1612.32,45.127
1612.82,45.05
1613.32,44.996
1613.83,44.942
1614.33,44.973
1614.83,45.118
1615.33,45.289
1615.84,45.191
1616.34,44.9
1616.85,44.882
1617.35,45.248
1617.85,45.286
1618.36,45.082
1618.86,45.11
1619.37,45.215
1619.88,45.198
1620.38,45.146
1620.89,45.28
1621.4,45.496
1621.9,45.498
1622.41,45.553
1622.92,45.526
1623.43,45.483
1623.94,45.416
1624.44,45.367
1624.95,45.265
1625.46,45.145
1625.97,45.134
1626.48,45.23
1626.99,45.391
1627.5,45.321
1628.01,45.315
1628.53,45.303
1629.04,45.338
1629.55,45.287
1630.06,45.24
1630.57,45.437
1631.09,45.632
1631.6,45.569
1632.11,45.49
1632.63,45.512
1633.14,45.514
1633.66,45.428
1634.17,45.247
1634.69,45.245
1635.2,45.488
