Composition,
Date Added,2013-04-18
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Plag93-TanzSp07
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"93 wt% PL-CMP-147-C + 7 wt% SP-CMP-122-C on 9 mm dish;  ""Immature"" grain size distribution: 20 wt% <45, 30 wt% 45-250, 50 wt% 250-1000 "
Sample ID,C1MX86G
Original Sample ID,MX-CMP-086-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,259.14
305.0,287.91
310.0,326.81
315.0,371.29
320.0,418.32
325.0,464.72
330.0,506.72
335.0,547.44
340.0,582.62
345.0,611.91
350.0,637.85
355.0,655.62
360.0,669.26
365.0,678.51
370.0,678.38
375.0,673.96
380.0,658.55
385.0,656.63
390.0,675.13
395.0,690.96
400.0,702.61
405.0,708.91
410.0,712.5
415.0,711.49
420.0,710.48
425.0,713.05
430.0,717.64
435.0,722.72
440.0,725.25
445.0,727.92
450.0,729.39
455.0,732.12
460.0,737.18
465.0,742.55
470.0,746.63
475.0,749.19
480.0,752.37
485.0,754.09
490.0,755.31
495.0,754.98
500.0,757.92
505.0,758.28
510.0,757.52
515.0,758.53
520.0,760.29
525.0,760.25
530.0,761.42
535.0,762.07
540.0,763.37
545.0,763.96
550.0,765.53
555.0,766.67
560.0,768.37
565.0,770.93
570.0,772.06
575.0,774.03
580.0,776.74
585.0,777.96
590.0,779.23
595.0,781.73
600.0,783.98
605.0,785.33
610.0,786.13
615.0,788.69
620.0,789.15
625.0,789.85
630.0,790.94
635.0,791.59
640.0,792.38
645.0,793.05
650.0,794.71
655.0,794.5
660.0,795.43
665.0,796.54
670.0,796.46
675.0,797.39
680.0,797.47
685.0,797.23
690.0,797.24
695.0,798.16
700.0,800.2
705.0,800.75
710.0,802.0
715.0,802.3
720.0,802.81
725.0,804.04
730.0,804.75
735.0,805.93
740.0,806.3
745.0,807.22
750.0,807.47
755.0,808.32
760.0,808.78
765.0,807.81
770.0,808.01
775.0,808.33
780.0,808.82
785.0,809.32
790.0,810.54
795.0,808.45
800.0,809.62
805.0,809.32
810.0,809.84
815.0,809.43
820.0,809.92
825.0,809.55
830.0,809.12
835.0,808.93
840.0,808.91
845.0,808.49
850.0,808.48
855.0,808.31
860.0,806.66
865.0,806.86
870.0,807.11
875.0,806.14
880.0,805.63
885.0,805.59
890.0,804.06
895.0,803.43
900.0,802.49
905.0,801.41
910.0,799.71
915.0,797.89
920.0,795.54
925.0,793.5
930.0,791.92
935.0,791.0
940.0,790.01
945.0,788.83
950.0,787.81
955.0,785.8
960.0,783.69
965.0,781.15
970.0,779.58
975.0,777.35
980.0,776.12
985.0,774.5
990.0,773.19
995.0,770.91
1000.0,768.75
1005.0,767.48
1010.0,764.13
1015.0,762.42
1020.0,760.05
1025.0,758.42
1030.0,756.22
1035.0,753.71
1040.0,752.09
1045.0,748.05
1050.0,746.86
1055.0,746.01
1060.0,742.77
1065.0,742.32
1070.0,738.06
1075.0,735.8
1080.0,734.34
1085.0,731.04
1090.0,731.91
1095.0,728.41
1100.0,726.5
1105.0,724.74
1110.0,722.69
1115.0,719.39
1120.0,718.83
1125.0,717.24
1130.0,716.7
1135.0,714.46
1140.0,712.96
1145.0,711.14
1150.0,708.8
1155.0,707.52
1160.0,707.02
1165.0,705.35
1170.0,703.71
1175.0,702.55
1180.0,700.29
1185.0,700.82
1190.0,699.07
1195.0,699.19
1200.0,697.16
1205.0,696.13
1210.0,694.92
1215.0,694.01
1220.0,694.03
1225.0,693.52
1230.0,692.55
1235.0,692.11
1240.0,691.36
1245.0,690.17
1250.0,689.47
1255.0,689.12
1260.0,689.42
1265.0,688.97
1270.0,688.51
1275.0,688.7
1280.0,688.77
1285.0,687.44
1290.0,688.1
1295.0,687.21
1300.0,688.09
1305.0,689.74
1310.0,687.1
1315.0,689.68
1320.0,689.79
1325.0,689.34
1330.0,689.45
1335.0,689.41
1340.0,689.41
1345.0,689.71
1350.0,688.91
1355.0,688.82
1360.0,689.36
1365.0,689.69
1370.0,689.35
1375.0,690.53
1380.0,690.73
1385.0,691.66
1390.0,693.23
1395.0,694.38
1400.0,694.88
1405.0,696.04
1410.0,696.93
1415.0,697.04
1420.0,697.46
1425.0,696.56
1430.0,697.13
1435.0,696.48
1440.0,697.94
1445.0,698.93
1450.0,695.96
1455.0,698.24
1460.0,697.78
1465.0,698.0
1470.0,698.21
1475.0,697.18
1480.0,698.74
1485.0,697.68
1490.0,697.24
1495.0,697.85
1500.0,697.18
1505.0,697.02
1510.0,696.74
1515.0,696.13
1520.0,696.38
1525.0,695.25
1530.0,695.46
1535.0,693.73
1540.0,692.26
1545.0,692.42
1550.0,691.24
1555.0,691.98
1560.0,690.18
1565.0,688.77
1570.0,687.1
1575.0,686.6
1580.0,685.05
1585.0,683.2
1590.0,681.48
1595.0,682.0
1600.0,679.99
1605.0,678.32
1610.0,676.73
1615.0,675.47
1620.0,673.39
1625.0,673.01
1630.0,669.86
1635.0,669.38
1640.0,667.19
1645.0,665.99
1650.0,663.75
1655.0,661.83
1660.0,661.2
1665.0,659.27
1670.0,657.63
1675.0,655.93
1680.0,654.11
1685.0,652.18
1690.0,649.88
1695.0,648.84
1700.0,647.47
1705.0,647.28
1710.0,646.69
1715.0,645.25
1720.0,642.8
1725.0,641.51
