Composition,
Date Added,2015-07-13
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Lewis Cliff, Antarctica"
Minimum Wavelength,300
Sample Name,"LEW 88008,23 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic HED Olivine-Diogenite
References,
Resolution,5.0
Material class,Rock
Sample Description,HED mixing model study
Sample ID,CBRM128
Original Sample ID,RM-REM-128
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07241
305.0,0.0713
310.0,0.07222
315.0,0.07461
320.0,0.07835
325.0,0.08071
330.0,0.08305
335.0,0.08633
340.0,0.09044
345.0,0.09344
350.0,0.09714
355.0,0.10139
360.0,0.10503
365.0,0.11062
370.0,0.1166
375.0,0.12229
380.0,0.12799
385.0,0.13678
390.0,0.14328
395.0,0.14915
400.0,0.1574
405.0,0.16235
410.0,0.16753
415.0,0.17263
420.0,0.17752
425.0,0.18055
430.0,0.18578
435.0,0.19169
440.0,0.19842
445.0,0.20219
450.0,0.20604
455.0,0.20945
460.0,0.21009
465.0,0.21199
470.0,0.21331
475.0,0.21584
480.0,0.21985
485.0,0.22306
490.0,0.22741
495.0,0.23312
500.0,0.23995
505.0,0.24618
510.0,0.25242
515.0,0.2631
520.0,0.27211
525.0,0.27893
530.0,0.28622
535.0,0.29186
540.0,0.29576
545.0,0.29797
550.0,0.3012
555.0,0.3079
560.0,0.31204
565.0,0.31554
570.0,0.31794
575.0,0.31899
580.0,0.32024
585.0,0.32159
590.0,0.32283
595.0,0.3231
600.0,0.32352
605.0,0.32511
610.0,0.32579
615.0,0.32722
620.0,0.32679
625.0,0.32838
630.0,0.32832
635.0,0.32965
640.0,0.33072
645.0,0.33139
650.0,0.3321
655.0,0.3329
660.0,0.33428
665.0,0.33562
670.0,0.33646
675.0,0.33744
680.0,0.33942
685.0,0.34016
690.0,0.33929
695.0,0.34094
700.0,0.34099
705.0,0.34256
710.0,0.34224
715.0,0.34302
720.0,0.34202
