Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,Murchison <63 um pellet + Pulse laser 15 mJ
Maximum Wavelength,14815
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,BKR1MP305L15
Original Sample ID,MP-TXN-305-L15
Viewing Geometry,0.0° / 0.0°
Wavelength,Response
250.0,29.299
255.0,29.103
260.0,28.96
265.0,28.764
270.0,28.927
275.0,29.134
280.0,29.267
285.0,29.319
290.0,29.167
295.0,29.151
300.0,29.059
305.0,29.206
310.0,29.353
315.0,29.483
320.0,29.671
325.0,29.869
330.0,30.049
335.0,30.213
340.0,30.354
345.0,30.517
350.0,30.646
355.0,30.899
360.0,31.121
365.0,31.343
370.0,31.615
375.0,31.887
380.0,32.144
385.0,32.433
390.0,32.721
395.0,33.023
400.0,33.324
405.0,33.649
410.0,33.985
415.0,34.342
420.0,34.69
425.0,35.027
430.0,35.33
435.0,35.732
440.0,36.039
445.0,36.284
450.0,36.569
455.0,36.81
460.0,37.019
465.0,37.267
470.0,37.511
475.0,37.741
480.0,38.006
485.0,38.251
490.0,38.53
495.0,38.775
500.0,39.045
505.0,39.456
510.0,39.58
515.0,39.854
520.0,40.075
525.0,40.287
530.0,40.49
535.0,40.634
540.0,40.794
545.0,40.937
550.0,41.118
555.0,41.278
560.0,41.421
565.0,41.576
570.0,41.722
575.0,41.838
580.0,41.952
585.0,42.055
590.0,42.135
595.0,42.236
600.0,42.319
605.0,42.224
610.0,42.402
615.0,42.419
620.0,42.455
625.0,42.469
630.0,42.516
635.0,42.558
640.0,42.583
645.0,42.594
650.0,42.606
655.0,42.623
660.0,42.632
665.0,42.631
670.0,42.61
675.0,42.619
680.0,42.611
685.0,42.61
690.0,42.627
695.0,42.609
700.0,42.621
705.0,42.614
710.0,42.627
715.0,42.612
720.0,42.598
725.0,42.585
730.0,42.6
735.0,42.628
740.0,42.643
745.0,42.569
750.0,42.664
755.0,42.653
760.0,42.652
765.0,42.668
770.0,42.696
775.0,42.681
780.0,42.705
785.0,42.732
790.0,42.737
795.0,42.81
800.0,42.824
805.0,42.881
810.0,42.915
815.0,42.948
820.0,42.949
825.0,42.943
830.0,42.977
835.0,42.996
840.0,43.037
845.0,43.091
850.0,43.139
855.0,43.14
860.0,43.128
865.0,43.15
870.0,43.135
875.0,43.145
880.0,43.13
885.0,43.035
890.0,43.145
895.0,43.071
900.0,43.002
905.0,42.985
910.0,42.997
915.0,42.916
920.0,42.956
925.0,42.969
930.0,42.949
935.0,42.97
940.0,42.953
945.0,42.964
950.0,42.94
955.0,42.964
960.0,43.011
965.0,43.058
970.0,43.072
975.0,43.096
980.0,43.1
985.0,43.099
990.0,43.094
995.0,43.117
1000.0,43.114
1005.0,43.207
1010.0,43.232
1015.0,43.28
1020.0,43.295
1025.0,43.33
1030.0,43.335
1035.0,43.391
1040.0,43.407
1045.0,43.42
1050.0,43.454
1055.0,43.462
1060.0,43.485
1065.0,43.53
1070.0,43.552
1075.0,43.579
1080.0,43.589
1085.0,43.627
1090.0,43.641
1095.0,43.659
1100.0,43.647
1105.0,43.617
1110.0,43.644
1115.0,43.661
1120.0,43.674
1125.0,43.691
1130.0,43.673
1135.0,43.702
1140.0,43.706
1145.0,43.728
1150.0,43.758
1155.0,43.776
1160.0,43.78
1165.0,43.752
1170.0,43.762
1175.0,43.798
1180.0,43.82
1185.0,43.833
1190.0,43.886
1195.0,43.895
1200.0,43.869
1205.0,43.853
1210.0,43.857
1215.0,43.894
1220.0,43.943
1225.0,43.972
1230.0,44.017
1235.0,44.033
1240.0,44.077
1245.0,44.098
1250.0,44.113
1255.0,44.138
1260.0,44.171
1265.0,44.234
1270.0,44.275
1275.0,44.296
1280.0,44.344
1285.0,44.377
1290.0,44.415
1295.0,44.455
1300.0,44.517
1305.0,44.557
1310.0,44.593
1315.0,44.613
1320.0,44.64
1325.0,44.624
1330.0,44.607
1335.0,44.616
1340.0,44.694
1345.0,44.749
1350.0,44.786
1355.0,44.837
1360.0,44.849
1365.0,44.928
1370.0,44.971
1375.0,45.008
1380.0,45.055
1385.0,45.117
1390.0,45.133
1395.0,45.156
1400.0,45.209
1405.0,45.243
1410.0,45.307
1415.0,45.322
1420.0,45.377
1425.0,45.409
1430.0,45.429
1435.0,45.505
1440.0,45.568
1445.0,45.604
1450.0,45.672
1455.0,45.673
1460.0,45.7
1465.0,45.765
1470.0,45.791
1475.0,45.781
1480.0,45.793
1485.0,45.78
1490.0,45.832
1495.0,45.879
1500.0,45.876
1505.0,45.879
1510.0,45.911
1515.0,45.963
1520.0,45.998
1525.0,46.001
1530.0,46.005
1535.0,46.015
1540.0,46.049
1545.0,46.082
1550.0,46.092
1555.0,46.118
1560.0,46.122
1565.0,46.177
1570.0,46.212
1575.0,46.214
1580.0,46.225
1585.0,46.26
1590.0,46.278
1595.0,46.347
1600.0,46.352
1605.0,46.398
1610.0,46.432
1615.0,46.455
1620.0,46.445
1625.0,46.471
1630.0,46.452
1635.0,46.442
1640.0,46.436
1645.0,46.537
1650.0,46.584
1655.0,46.56
1660.0,46.577
1665.0,46.662
1670.0,46.672
1675.0,46.719
1680.0,46.736
1685.0,46.854
1690.0,46.845
1695.0,46.947
1700.0,46.911
1705.0,47.004
1710.0,47.003
1715.0,47.045
1720.0,47.116
1725.0,47.07
1730.0,47.051
1735.0,47.055
1740.0,46.922
1745.0,46.933
1750.0,47.064
1755.0,47.023
1760.0,47.048
1765.0,47.053
1770.0,47.031
1775.0,47.017
1780.0,47.053
1785.0,47.105
1790.0,47.159
1795.0,47.201
1800.0,47.188
1805.0,47.222
1810.0,47.169
1815.0,47.138
1820.0,47.227
1825.0,47.337
1830.0,47.329
1835.0,47.453
1840.0,47.435
1845.0,47.394
1850.0,47.339
1855.0,47.264
1860.0,47.217
1865.0,47.326
1870.0,47.149
1875.0,47.194
1880.0,47.107
1885.0,47.043
1890.0,47.042
1895.0,47.117
1900.0,47.033
1905.0,47.201
1910.0,47.135
1915.0,47.181
1920.0,47.077
1925.0,47.162
1930.0,47.163
1935.0,47.057
1940.0,47.105
1945.0,47.111
1950.0,47.098
1955.0,47.143
1960.0,47.018
1965.0,47.022
1970.0,47.157
1975.0,47.101
1980.0,47.145
1985.0,47.168
1990.0,47.174
1995.0,47.189
2000.0,47.226
2005.0,47.094
2010.0,47.114
2015.0,47.09
2020.0,47.011
2025.0,47.098
2030.0,47.06
2035.0,47.03
2040.0,46.913
2045.0,46.878
2050.0,46.964
2055.0,46.861
2060.0,46.877
2065.0,46.909
2070.0,47.08
2075.0,46.949
2080.0,47.087
2085.0,47.015
2090.0,47.046
2095.0,47.042
2100.0,46.879
2105.0,47.02
2110.0,46.901
2115.0,47.002
2120.0,47.069
2125.0,47.149
2130.0,47.12
2135.0,47.167
2140.0,46.959
2145.0,47.06
2150.0,47.094
2155.0,47.078
2160.0,47.066
2165.0,46.832
2170.0,46.985
2175.0,46.976
2180.0,46.895
2185.0,46.952
2190.0,46.868
2195.0,46.988
2200.0,46.988
2205.0,47.022
2210.0,46.932
2215.0,46.937
2220.0,47.206
2225.0,46.984
2230.0,46.912
2235.0,47.104
2240.0,46.904
2245.0,47.2
2250.0,47.235
2255.0,47.171
2260.0,47.029
2265.0,47.303
2270.0,47.078
2275.0,47.005
2280.0,47.027
2285.0,46.981
2290.0,47.074
2295.0,47.031
2300.0,47.091
2305.0,46.981
2310.0,47.007
2315.0,46.678
2320.0,46.779
2325.0,46.622
2330.0,46.694
2335.0,46.686
2340.0,46.569
2345.0,46.632
2350.0,46.467
2355.0,46.248
2360.0,46.479
2365.0,46.436
2370.0,46.329
2375.0,45.86
2380.0,45.995
2385.0,46.222
2390.0,46.529
2395.0,46.47
2400.0,46.438
2405.0,46.223
2410.0,46.372
2415.0,46.5
2420.0,46.248
2425.0,46.302
2430.0,46.216
2435.0,45.89
2440.0,45.999
2445.0,46.441
2450.0,46.493
2455.0,46.457
2460.0,46.415
2465.0,46.29
2470.0,46.168
2475.0,46.224
2480.0,46.691
2485.0,46.28
2490.0,46.769
2495.0,46.166
2500.0,46.453
2500.12,46.453
2501.32,46.398
2502.53,46.33
2503.74,46.431
2504.95,46.552
2506.16,46.637
2507.37,46.567
2508.59,46.554
2509.8,46.592
2511.02,46.46
2512.23,46.431
2513.45,46.466
2514.67,46.54
2515.89,46.541
2517.11,46.481
2518.33,46.493
2519.56,46.55
2520.78,46.516
2522.01,46.437
2523.23,46.62
2524.46,46.728
2525.69,46.589
2526.92,46.483
2528.15,46.443
2529.39,46.425
2530.62,46.431
2531.86,46.448
2533.09,46.546
2534.33,46.694
2535.57,46.745
2536.81,46.58
2538.05,46.461
2539.3,46.524
2540.54,46.573
2541.79,46.57
2543.03,46.526
2544.28,46.444
2545.53,46.396
2546.78,46.478
2548.03,46.597
2549.29,46.503
2550.54,46.42
2551.79,46.486
2553.05,46.63
2554.31,46.549
2555.57,46.394
2556.83,46.405
2558.09,46.517
2559.35,46.619
2560.62,46.712
2561.88,46.757
2563.15,46.766
2564.41,46.801
2565.68,46.591
2566.95,46.378
2568.22,46.366
2569.5,46.447
2570.77,46.449
2572.05,46.561
2573.32,46.744
2574.6,46.581
2575.88,46.463
2577.16,46.509
2578.44,46.488
2579.72,46.457
2581.01,46.4
2582.29,46.472
2583.58,46.774
2584.87,46.676
2586.16,46.604
2587.45,46.704
2588.74,46.659
2590.03,46.551
2591.33,46.382
2592.62,46.469
2593.92,47.037
2595.22,47.293
2596.52,46.718
2597.82,46.383
2599.12,46.396
2600.42,46.439
2601.73,46.38
2603.04,46.412
2604.34,46.68
2605.65,46.78
2606.96,46.618
2608.27,46.617
2609.58,46.602
2610.9,46.348
2612.21,46.179
2613.53,46.264
2614.85,46.394
2616.17,46.664
2617.49,46.576
2618.81,46.378
2620.13,46.614
2621.46,46.587
2622.79,46.366
2624.11,46.283
2625.44,46.418
2626.77,46.541
2628.1,46.365
2629.44,46.504
2630.77,46.574
2632.1,46.327
2633.44,46.289
2634.78,46.195
2636.12,46.115
2637.46,46.087
2638.8,45.991
2640.15,45.955
2641.49,45.969
2642.84,45.977
2644.18,46.163
2645.53,46.302
2646.88,46.206
2648.24,46.163
2649.59,46.035
2650.94,45.973
2652.3,46.112
2653.66,46.045
2655.02,45.95
2656.38,45.854
2657.74,45.838
2659.1,46.006
2660.46,46.03
2661.83,45.954
2663.2,45.93
2664.57,46.157
2665.94,46.415
2667.31,46.31
2668.68,46.135
2670.05,46.431
2671.43,46.148
2672.81,45.667
2674.19,45.652
2675.57,45.902
2676.95,45.999
2678.33,45.829
2679.71,45.564
2681.1,45.316
2682.49,45.28
2683.87,45.151
2685.26,45.055
2686.66,45.058
2688.05,44.896
2689.44,44.658
2690.84,44.483
2692.24,44.507
2693.63,44.515
2695.03,44.227
2696.44,43.706
2697.84,43.132
2699.24,42.622
2700.65,42.203
2702.06,41.74
2703.46,41.087
2704.88,40.476
2706.29,40.007
2707.7,39.699
2709.12,39.417
2710.53,38.875
2711.95,38.094
2713.37,37.49
2714.79,36.962
2716.21,36.478
2717.63,36.264
2719.06,36.289
2720.49,36.318
2721.91,35.936
2723.34,35.867
2724.77,35.896
2726.21,35.617
2727.64,35.389
2729.08,35.208
2730.51,35.083
2731.95,35.04
2733.39,35.081
2734.83,35.129
2736.28,35.079
2737.72,35.075
2739.17,35.098
2740.62,35.07
2742.07,34.902
2743.52,34.64
2744.97,34.458
2746.42,34.279
2747.88,34.141
2749.34,34.103
2750.79,34.102
2752.25,34.074
2753.71,34.155
2755.18,34.303
2756.64,33.924
2758.11,33.563
2759.58,33.544
2761.05,33.63
2762.52,33.722
2763.99,33.637
2765.46,33.482
2766.94,33.365
2768.42,33.274
2769.9,33.209
2771.38,33.117
2772.86,32.923
2774.34,32.789
2775.83,32.721
2777.31,32.657
2778.8,32.625
2780.29,32.633
2781.78,32.568
2783.28,32.459
2784.77,32.399
2786.27,32.423
2787.77,32.398
2789.27,32.283
2790.77,32.196
2792.27,32.136
2793.77,32.092
2795.28,32.034
2796.79,32.012
2798.3,31.935
2799.81,31.946
2801.32,32.098
2802.84,32.128
2804.35,31.967
