Composition,
Date Added,1995-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine irradiated slab left spot
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Green olivine irradiated with hydrogen atoms.   
Sample ID,RKP81R
Original Sample ID,PO-CMP-081-RK
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.00544
305.0,0.0054
310.0,0.00527
315.0,0.00591
320.0,0.00449
325.0,0.00424
330.0,0.00446
335.0,0.00505
340.0,0.00646
345.0,0.00737
350.0,0.00989
355.0,0.01657
360.0,0.02608
365.0,0.03986
370.0,0.05612
375.0,0.07252
380.0,0.08656
385.0,0.10005
390.0,0.11575
395.0,0.13014
400.0,0.14853
405.0,0.17759
410.0,0.22508
415.0,0.24829
420.0,0.26599
425.0,0.27827
430.0,0.28902
435.0,0.30224
440.0,0.3162
445.0,0.31102
450.0,0.30206
455.0,0.31157
460.0,0.33718
465.0,0.36831
470.0,0.38949
475.0,0.4214
480.0,0.46083
485.0,0.47246
490.0,0.48504
495.0,0.48852
500.0,0.5266
505.0,0.57219
510.0,0.59767
515.0,0.61484
520.0,0.63171
525.0,0.64956
530.0,0.66662
535.0,0.69035
540.0,0.71409
545.0,0.73728
550.0,0.7539
555.0,0.76606
560.0,0.77266
565.0,0.7743
570.0,0.77065
575.0,0.7639
580.0,0.75637
585.0,0.74785
590.0,0.7405
595.0,0.73021
600.0,0.71787
605.0,0.70317
610.0,0.6877
615.0,0.6673
620.0,0.64592
625.0,0.62606
630.0,0.61305
635.0,0.6077
640.0,0.61097
645.0,0.62076
650.0,0.63257
655.0,0.64337
660.0,0.65014
665.0,0.65427
670.0,0.65278
675.0,0.64915
680.0,0.6392
685.0,0.62247
690.0,0.60516
695.0,0.58514
700.0,0.56445
705.0,0.54112
710.0,0.51528
715.0,0.48771
720.0,0.46007
725.0,0.431
730.0,0.40212
735.0,0.37268
740.0,0.34409
745.0,0.31462
750.0,0.28633
755.0,0.25969
760.0,0.23148
765.0,0.20778
770.0,0.18565
775.0,0.16557
780.0,0.14713
785.0,0.13071
790.0,0.11597
795.0,0.10306
800.0,0.09176
805.0,0.08086
810.0,0.07279
815.0,0.0651
820.0,0.05853
825.0,0.05304
830.0,0.04799
835.0,0.04317
840.0,0.03946
845.0,0.03591
850.0,0.03285
855.0,0.03058
860.0,0.02806
865.0,0.02566
870.0,0.02379
875.0,0.02179
880.0,0.02017
885.0,0.01872
890.0,0.01731
895.0,0.01591
900.0,0.01472
905.0,0.0138
910.0,0.0128
915.0,0.0119
920.0,0.0112
925.0,0.01055
930.0,0.00965
935.0,0.00928
940.0,0.00843
945.0,0.00817
950.0,0.00759
955.0,0.00716
960.0,0.00662
965.0,0.00608
970.0,0.00585
975.0,0.00537
980.0,0.00502
985.0,0.00474
990.0,0.00444
995.0,0.00417
1000.0,0.00381
1005.0,0.00354
1010.0,0.00345
1015.0,0.00325
1020.0,0.00299
1025.0,0.00297
1030.0,0.0028
1035.0,0.0027
1040.0,0.00273
1045.0,0.0027
1050.0,0.00262
1055.0,0.00244
1060.0,0.00245
1065.0,0.00248
1070.0,0.0025
1075.0,0.00249
1080.0,0.00253
1085.0,0.00254
1090.0,0.00262
1095.0,0.00271
1100.0,0.00285
1105.0,0.00292
1110.0,0.00317
1115.0,0.00321
1120.0,0.00342
1125.0,0.00365
1130.0,0.00379
1135.0,0.00397
1140.0,0.00415
1145.0,0.00435
1150.0,0.00461
1155.0,0.00479
1160.0,0.00503
1165.0,0.00528
1170.0,0.00543
1175.0,0.00568
1180.0,0.00591
1185.0,0.00612
1190.0,0.00628
1195.0,0.0065
1200.0,0.00673
1205.0,0.00684
1210.0,0.00708
1215.0,0.00731
1220.0,0.00758
1225.0,0.00763
1230.0,0.00797
1235.0,0.00833
1240.0,0.00854
1245.0,0.00874
1250.0,0.00909
1255.0,0.0095
1260.0,0.00987
1265.0,0.01031
1270.0,0.01079
1275.0,0.01119
1280.0,0.01174
1285.0,0.0124
1290.0,0.01313
1295.0,0.01387
1300.0,0.01466
1305.0,0.01558
1310.0,0.01657
1315.0,0.01773
1320.0,0.01896
1325.0,0.02041
1330.0,0.02195
1335.0,0.02371
1340.0,0.02569
1345.0,0.02775
1350.0,0.0301
1355.0,0.03294
1360.0,0.03565
1365.0,0.039
1370.0,0.0426
1375.0,0.04639
1380.0,0.05043
1385.0,0.05543
1390.0,0.06024
1395.0,0.06601
1400.0,0.07194
1405.0,0.07891
1410.0,0.08587
1415.0,0.09382
1420.0,0.10206
1425.0,0.11081
1430.0,0.12076
1435.0,0.13099
1440.0,0.14194
1445.0,0.15369
1450.0,0.16591
1455.0,0.179
1460.0,0.19239
1465.0,0.20678
1470.0,0.22101
1475.0,0.23631
1480.0,0.25227
1485.0,0.26882
1490.0,0.28612
1495.0,0.30359
1500.0,0.32075
1505.0,0.33869
1510.0,0.35652
1515.0,0.37519
1520.0,0.39414
1525.0,0.41267
1530.0,0.43121
1535.0,0.44969
1540.0,0.46872
1545.0,0.48741
1550.0,0.50535
1555.0,0.52361
1560.0,0.54114
1565.0,0.55881
1570.0,0.57673
1575.0,0.59278
1580.0,0.61067
1585.0,0.62693
1590.0,0.64289
1595.0,0.65663
1600.0,0.67129
1605.0,0.6862
1610.0,0.69872
1615.0,0.71179
1620.0,0.72648
1625.0,0.73765
1630.0,0.74985
1635.0,0.76054
1640.0,0.76982
1645.0,0.78103
1650.0,0.78996
1655.0,0.79811
1660.0,0.80939
1665.0,0.81868
1670.0,0.82759
1675.0,0.83522
1680.0,0.84262
1685.0,0.84876
1690.0,0.85623
1695.0,0.86279
1700.0,0.86802
1705.0,0.87467
1710.0,0.87941
1715.0,0.88529
1720.0,0.88876
1725.0,0.89258
1730.0,0.89685
1735.0,0.90049
1740.0,0.90585
1745.0,0.90985
1750.0,0.91511
1755.0,0.9144
1760.0,0.91742
1765.0,0.91945
1770.0,0.92284
1775.0,0.92422
1780.0,0.9273
1785.0,0.9284
1790.0,0.9307
1795.0,0.93319
1800.0,0.93475
1805.0,0.93696
1810.0,0.94078
1815.0,0.94073
1820.0,0.94273
1825.0,0.94542
1830.0,0.94626
1835.0,0.94985
1840.0,0.95232
1845.0,0.95216
1850.0,0.95329
1855.0,0.95339
1860.0,0.95394
1865.0,0.95631
1870.0,0.96006
1875.0,0.95844
1880.0,0.95974
1885.0,0.95897
1890.0,0.96224
1895.0,0.96212
1900.0,0.96405
1905.0,0.96664
1910.0,0.96693
1915.0,0.97305
1920.0,0.97129
1925.0,0.97298
1930.0,0.97122
1935.0,0.97269
1940.0,0.97571
1945.0,0.97261
1950.0,0.97019
1955.0,0.97055
1960.0,0.97205
1965.0,0.97306
1970.0,0.97363
1975.0,0.97368
1980.0,0.97552
1985.0,0.97486
1990.0,0.97693
1995.0,0.97688
2000.0,0.97801
2005.0,0.97743
2010.0,0.97716
2015.0,0.97892
2020.0,0.98083
2025.0,0.98007
2030.0,0.98075
2035.0,0.98006
2040.0,0.97992
2045.0,0.98167
2050.0,0.98098
2055.0,0.98147
2060.0,0.98124
2065.0,0.98058
2070.0,0.98096
2075.0,0.98267
2080.0,0.98126
2085.0,0.98254
2090.0,0.9823
2095.0,0.98342
2100.0,0.98254
2105.0,0.98521
2110.0,0.98347
2115.0,0.98526
2120.0,0.9858
2125.0,0.98555
2130.0,0.98635
2135.0,0.98745
2140.0,0.98763
2145.0,0.98771
2150.0,0.9898
2155.0,0.99003
2160.0,0.99052
2165.0,0.99178
2170.0,0.99275
2175.0,0.994
2180.0,0.99472
2185.0,0.99411
2190.0,0.99297
2195.0,0.99281
2200.0,0.99525
2205.0,0.99727
2210.0,0.99619
2215.0,0.99685
2220.0,0.99568
2225.0,0.99613
2230.0,0.99559
2235.0,0.99448
2240.0,0.99582
2245.0,0.99538
2250.0,0.99607
2255.0,0.99936
2260.0,0.99656
2265.0,0.99658
2270.0,0.99623
2275.0,0.99568
2280.0,0.99615
2285.0,0.99517
2290.0,0.99636
2295.0,0.99706
2300.0,0.99632
2305.0,0.99996
2310.0,1.00016
2315.0,1.00095
2320.0,1.00097
2325.0,1.0014
2330.0,1.00025
2335.0,1.00169
2340.0,1.00161
2345.0,1.00123
2350.0,1.00198
2355.0,1.00208
2360.0,1.00296
2365.0,1.00277
2370.0,1.00342
2375.0,1.00452
2380.0,1.00586
2385.0,1.00564
2390.0,1.00751
2395.0,1.00748
2400.0,1.00857
2405.0,1.00692
2410.0,1.00731
2415.0,1.00655
2420.0,1.00257
2425.0,1.00532
2430.0,1.00599
2435.0,1.00663
2440.0,1.0079
2445.0,1.00649
2450.0,1.00775
2455.0,1.00898
2460.0,1.00909
2465.0,1.00894
2470.0,1.01039
2475.0,1.00829
2480.0,1.00853
2485.0,1.00698
2490.0,1.00777
2495.0,1.00745
2500.0,1.0066
2505.0,1.00836
2510.0,1.00739
2515.0,1.00677
2520.0,1.00864
2525.0,1.00717
2530.0,1.00512
2535.0,1.00658
