Composition,
Date Added,1992-02-19
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Malachite 1A
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Malachite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1SH83
Original Sample ID,SH-SJG-083
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02485
305.0,0.02361
310.0,0.02251
315.0,0.02004
320.0,0.02249
325.0,0.02537
330.0,0.02672
335.0,0.02902
340.0,0.03263
345.0,0.03728
350.0,0.04223
355.0,0.04897
360.0,0.05766
365.0,0.06776
370.0,0.07926
375.0,0.09314
380.0,0.10958
385.0,0.12773
390.0,0.14797
395.0,0.16987
400.0,0.19313
405.0,0.21564
410.0,0.24115
415.0,0.26291
420.0,0.28273
425.0,0.30227
430.0,0.31998
435.0,0.33703
440.0,0.35277
445.0,0.36924
450.0,0.3864
455.0,0.40399
460.0,0.42175
465.0,0.43944
470.0,0.45638
475.0,0.4739
480.0,0.49111
485.0,0.50597
490.0,0.52007
495.0,0.5319
500.0,0.54242
505.0,0.55101
510.0,0.5553
515.0,0.55767
520.0,0.55792
525.0,0.55466
530.0,0.54778
535.0,0.53841
540.0,0.52609
545.0,0.51133
550.0,0.49507
555.0,0.477
560.0,0.45679
565.0,0.43775
570.0,0.41775
575.0,0.39958
580.0,0.38006
585.0,0.3621
590.0,0.34457
595.0,0.32801
600.0,0.31312
605.0,0.2985
610.0,0.28521
615.0,0.27293
620.0,0.26124
625.0,0.25109
630.0,0.24137
635.0,0.23199
640.0,0.22336
645.0,0.21602
650.0,0.20969
655.0,0.203
660.0,0.19783
665.0,0.19198
670.0,0.18722
675.0,0.1834
680.0,0.17913
685.0,0.17561
690.0,0.17199
695.0,0.16891
700.0,0.16613
705.0,0.16326
710.0,0.16093
715.0,0.15859
720.0,0.15607
725.0,0.15418
730.0,0.15216
735.0,0.15064
740.0,0.14867
745.0,0.14718
750.0,0.14628
755.0,0.14496
760.0,0.14396
765.0,0.14341
770.0,0.14258
775.0,0.14188
780.0,0.14141
785.0,0.14111
790.0,0.14026
795.0,0.14016
800.0,0.14038
805.0,0.13974
810.0,0.1402
815.0,0.14007
820.0,0.13979
825.0,0.1405
830.0,0.14076
835.0,0.14076
840.0,0.14184
845.0,0.14213
850.0,0.14227
855.0,0.14394
860.0,0.14457
865.0,0.14548
870.0,0.14555
875.0,0.14805
880.0,0.14902
885.0,0.15133
890.0,0.15285
895.0,0.15428
900.0,0.15663
905.0,0.15933
910.0,0.16167
915.0,0.16481
920.0,0.16654
925.0,0.17008
930.0,0.17221
935.0,0.17574
940.0,0.17814
945.0,0.18181
950.0,0.18439
955.0,0.18797
960.0,0.19052
965.0,0.19381
970.0,0.19629
975.0,0.19964
980.0,0.20263
985.0,0.2054
990.0,0.20783
995.0,0.21072
1000.0,0.21334
1005.0,0.21548
1010.0,0.218
1015.0,0.22054
1020.0,0.2229
1025.0,0.22478
1030.0,0.22715
1035.0,0.22861
1040.0,0.23019
1045.0,0.23218
1050.0,0.23349
1055.0,0.23443
1060.0,0.23558
1065.0,0.23678
1070.0,0.2373
1075.0,0.2384
1080.0,0.23887
1085.0,0.23991
1090.0,0.24087
1095.0,0.24109
1100.0,0.24182
1105.0,0.24214
1110.0,0.24248
1115.0,0.24277
1120.0,0.24368
1125.0,0.24384
1130.0,0.24414
1135.0,0.24473
1140.0,0.24505
1145.0,0.24556
1150.0,0.24559
1155.0,0.24647
1160.0,0.24701
1165.0,0.24729
1170.0,0.2476
1175.0,0.24818
1180.0,0.24919
1185.0,0.24879
1190.0,0.25049
1195.0,0.25195
1200.0,0.25276
1205.0,0.25409
1210.0,0.25571
1215.0,0.25661
1220.0,0.25657
1225.0,0.25765
1230.0,0.25901
1235.0,0.25929
1240.0,0.2603
1245.0,0.26143
1250.0,0.26291
1255.0,0.26408
1260.0,0.26513
1265.0,0.26669
1270.0,0.26773
1275.0,0.26889
1280.0,0.27087
1285.0,0.27182
1290.0,0.27389
1295.0,0.27492
1300.0,0.2771
1305.0,0.27835
1310.0,0.28021
1315.0,0.28203
1320.0,0.28359
1325.0,0.28577
1330.0,0.28729
1335.0,0.28971
1340.0,0.29167
1345.0,0.29361
1350.0,0.29552
1355.0,0.29714
1360.0,0.2997
1365.0,0.30262
1370.0,0.30448
1375.0,0.30736
1380.0,0.30964
1385.0,0.31206
1390.0,0.31479
1395.0,0.3172
1400.0,0.31932
1405.0,0.3214
1410.0,0.32434
1415.0,0.32667
1420.0,0.32954
1425.0,0.33197
1430.0,0.33493
1435.0,0.33735
1440.0,0.34018
1445.0,0.34233
1450.0,0.34517
1455.0,0.34844
1460.0,0.35162
1465.0,0.35424
1470.0,0.35746
1475.0,0.35983
1480.0,0.36223
1485.0,0.36504
1490.0,0.368
1495.0,0.37021
1500.0,0.37275
1505.0,0.37611
1510.0,0.37822
1515.0,0.38061
1520.0,0.38384
1525.0,0.38683
1530.0,0.38814
1535.0,0.39057
1540.0,0.39416
1545.0,0.39802
1550.0,0.39997
1555.0,0.40429
1560.0,0.40859
1565.0,0.41066
1570.0,0.4147
1575.0,0.41744
1580.0,0.4207
1585.0,0.42275
1590.0,0.4267
1595.0,0.43158
1600.0,0.43501
1605.0,0.43811
1610.0,0.44183
1615.0,0.44538
1620.0,0.44826
1625.0,0.45134
1630.0,0.45495
1635.0,0.45908
1640.0,0.46246
1645.0,0.46715
1650.0,0.47038
1655.0,0.47449
1660.0,0.47462
1665.0,0.4777
1670.0,0.48273
1675.0,0.4855
1680.0,0.48918
1685.0,0.4939
1690.0,0.49583
