Composition,
Date Added,1997-02-25
Formula,
Grain Size Description,<25.0um
Grain Size,15.0 - 25.0
Locality,
Minimum Wavelength,900
Sample Name,SWy-1 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,
Sample ID,N1CC04D
Original Sample ID,CC-JFM-004-D
Viewing Geometry,
Wavelength,Response
900.4,313.47
901.1,314.35
901.7,315.35
902.3,315.39
902.9,314.87
903.6,314.41
904.2,314.61
904.8,315.0
905.5,315.24
906.1,315.68
906.7,316.14
907.4,316.79
908.0,317.69
908.6,317.86
909.3,317.86
909.9,317.47
910.6,317.6
911.2,318.0
911.8,318.0
912.5,318.76
913.1,319.31
913.8,319.54
914.4,319.58
915.1,319.23
915.7,319.62
916.3,320.05
917.0,319.9
917.6,319.98
918.3,320.49
918.9,320.65
919.6,321.25
920.3,321.43
920.9,321.32
921.6,322.01
922.2,322.6
922.9,322.15
923.5,321.41
924.2,321.77
924.9,322.62
925.5,322.88
926.2,323.47
926.8,323.97
927.5,324.17
928.2,324.19
928.8,324.0
929.5,324.17
930.2,324.17
930.8,324.6
931.5,325.3
932.2,325.26
932.8,324.93
933.5,325.15
934.2,325.35
934.9,325.47
935.5,325.76
936.2,325.81
936.9,326.44
937.6,327.25
938.2,327.42
938.9,327.08
939.6,326.9
940.3,327.64
941.0,327.84
941.7,327.7
942.3,327.83
943.0,328.04
943.7,328.15
944.4,328.17
945.1,327.96
945.8,328.13
946.5,328.64
947.2,328.68
947.9,328.7
948.5,328.7
949.2,329.24
949.9,329.17
950.6,329.12
951.3,329.06
952.0,329.65
952.7,329.83
953.4,329.78
954.1,329.84
954.8,329.85
955.5,330.65
956.2,331.34
957.0,331.18
957.7,331.21
958.4,331.23
959.1,331.72
959.8,332.11
960.5,332.39
961.2,332.51
961.9,332.12
962.6,331.63
963.4,331.75
964.1,332.06
964.8,332.49
965.5,332.86
966.2,333.04
967.0,333.23
967.7,333.68
968.4,334.02
969.1,333.89
969.8,334.05
970.6,334.42
971.3,334.56
972.0,334.94
972.8,335.25
973.5,335.6
974.2,335.54
975.0,335.55
975.7,335.49
976.4,335.65
977.2,336.02
977.9,336.0
978.6,336.21
979.4,336.86
980.1,337.26
980.9,338.34
981.6,338.75
982.3,337.76
983.1,336.99
983.8,337.4
984.6,338.17
985.3,337.64
986.1,338.05
986.8,338.35
987.6,338.4
988.3,338.58
989.1,338.69
989.9,337.91
990.6,337.46
991.4,338.26
992.1,338.26
992.9,338.85
993.6,339.63
994.4,339.66
995.2,340.45
995.9,341.26
996.7,341.31
997.5,341.27
998.2,341.21
999.0,341.03
999.8,340.95
1000.6,341.51
1001.3,341.92
1002.1,341.87
1002.9,342.03
1003.7,342.42
1004.4,342.65
1005.2,342.63
1006.0,342.83
1006.8,342.85
1007.6,342.67
1008.3,343.13
1009.1,343.53
1009.9,343.41
1010.7,343.24
1011.5,343.35
1012.3,344.13
1013.1,344.72
1013.9,344.51
1014.7,344.37
1015.5,344.42
1016.2,344.43
1017.0,344.77
1017.8,345.0
1018.6,344.86
1019.4,344.99
1020.2,345.06
1021.1,344.69
1021.9,345.01
1022.7,345.38
1023.5,345.75
1024.3,345.89
1025.1,345.78
1025.9,345.87
1026.7,346.17
1027.5,346.33
1028.3,346.22
1029.2,346.23
1030.0,346.24
1030.8,346.37
1031.6,346.67
1032.4,347.05
1033.3,347.17
1034.1,347.25
1034.9,347.25
1035.7,347.31
1036.6,347.56
1037.4,347.56
1038.2,347.73
1039.1,347.62
1039.9,347.84
1040.7,348.12
1041.6,348.14
1042.4,348.46
1043.3,348.43
1044.1,348.31
1044.9,348.56
1045.8,348.89
1046.6,349.16
1047.5,349.11
1048.3,349.04
1049.2,349.2
1050.0,349.34
1050.9,349.16
1051.7,348.97
1052.6,349.24
1053.4,349.85
1054.3,349.88
1055.1,349.93
1056.0,350.18
1056.9,350.23
1057.7,350.3
1058.6,350.46
