Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Synthetic Mg-carbonate 45-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.995 Fe 0.003 Mn 0.002 CO3)"
Sample ID,BKR1JBB61B
Original Sample ID,JB-JLB-B61-B
Viewing Geometry,
Wavelength,Response
300.0,570.11
305.0,576.89
310.0,582.57
315.0,591.7
320.0,599.41
325.0,605.77
330.0,612.45
335.0,616.5
340.0,621.32
345.0,625.74
350.0,632.16
355.0,637.93
360.0,646.65
365.0,654.77
370.0,661.9
375.0,671.75
380.0,677.28
385.0,683.81
390.0,690.52
395.0,692.46
400.0,699.63
405.0,702.55
410.0,705.97
415.0,709.25
420.0,712.15
425.0,713.57
430.0,716.83
435.0,719.76
440.0,721.81
445.0,724.35
450.0,726.92
455.0,724.95
460.0,726.05
465.0,731.59
470.0,733.39
475.0,731.77
480.0,733.47
485.0,733.65
490.0,735.98
495.0,736.23
500.0,738.5
505.0,737.07
510.0,739.18
515.0,738.8
520.0,741.73
525.0,745.91
530.0,747.29
535.0,744.25
540.0,745.61
545.0,745.68
550.0,746.54
555.0,746.63
560.0,747.5
565.0,749.2
570.0,749.83
575.0,751.51
580.0,752.19
585.0,753.27
590.0,753.8
595.0,752.66
600.0,753.3
605.0,754.84
610.0,755.74
615.0,755.74
620.0,756.97
625.0,753.77
630.0,754.81
635.0,752.41
640.0,752.74
645.0,754.22
650.0,755.43
655.0,754.52
660.0,755.45
665.0,751.62
670.0,752.8
675.0,752.8
680.0,753.77
685.0,755.65
690.0,755.32
695.0,756.28
700.0,756.74
705.0,752.77
710.0,753.33
715.0,753.8
720.0,754.5
725.0,752.99
730.0,753.85
735.0,751.33
740.0,750.73
745.0,751.09
750.0,751.74
755.0,749.95
760.0,750.31
765.0,745.37
770.0,746.86
775.0,747.75
780.0,747.66
785.0,747.71
790.0,747.3
795.0,745.2
800.0,745.02
805.0,744.65
810.0,743.92
815.0,742.31
820.0,741.54
825.0,742.03
830.0,742.01
835.0,739.27
840.0,738.79
845.0,737.06
850.0,736.06
855.0,734.72
860.0,732.93
865.0,731.2
870.0,729.55
875.0,729.52
880.0,728.94
885.0,728.55
890.0,728.04
895.0,727.67
900.0,725.25
905.0,723.45
910.0,719.08
915.0,716.19
920.0,713.66
925.0,712.5
930.0,711.3
935.0,711.21
940.0,710.69
945.0,709.73
950.0,708.23
955.0,705.99
960.0,704.26
965.0,703.5
970.0,703.33
975.0,702.8
980.0,702.16
985.0,701.96
990.0,700.81
995.0,698.93
1000.0,696.87
1005.0,695.96
1010.0,695.18
1015.0,694.44
1020.0,694.33
1025.0,695.02
1030.0,695.05
1035.0,695.41
1040.0,695.82
1045.0,696.15
1050.0,697.06
1055.0,696.7
1060.0,696.05
1065.0,696.18
1070.0,694.99
1075.0,695.24
1080.0,695.35
1085.0,695.53
1090.0,695.8
1095.0,695.77
1100.0,695.33
1105.0,693.54
1110.0,694.03
1115.0,693.4
1120.0,693.24
1125.0,691.56
1130.0,692.07
1135.0,693.11
1140.0,693.27
1145.0,694.15
1150.0,694.28
1155.0,694.87
1160.0,695.0
1165.0,696.99
1170.0,697.46
1175.0,698.14
1180.0,698.06
1185.0,698.42
1190.0,699.12
1195.0,699.8
1200.0,700.47
1205.0,700.85
1210.0,701.21
1215.0,702.2
1220.0,703.25
1225.0,705.1
1230.0,705.84
1235.0,704.27
1240.0,703.23
1245.0,704.29
1250.0,705.6
1255.0,707.19
1260.0,708.47
1265.0,711.79
1270.0,712.35
1275.0,711.72
1280.0,712.22
1285.0,712.84
1290.0,713.83
1295.0,715.26
1300.0,716.76
1305.0,720.54
1310.0,721.58
1315.0,721.23
1320.0,722.13
1325.0,726.11
1330.0,728.6
1335.0,729.42
1340.0,731.06
1345.0,731.19
1350.0,731.81
1355.0,732.57
1360.0,732.99
1365.0,733.31
1370.0,733.55
1375.0,732.5
1380.0,733.13
1385.0,734.41
1390.0,735.22
1395.0,735.72
1400.0,735.93
1405.0,736.6
1410.0,737.57
1415.0,737.95
1420.0,738.84
1425.0,739.28
1430.0,740.32
1435.0,740.86
1440.0,741.9
1445.0,743.03
1450.0,743.51
1455.0,744.33
1460.0,745.48
1465.0,747.01
1470.0,747.24
1475.0,745.67
1480.0,745.57
1485.0,744.91
1490.0,745.4
1495.0,746.15
1500.0,746.16
1505.0,745.83
1510.0,746.07
1515.0,745.6
1520.0,745.14
1525.0,744.84
1530.0,745.39
1535.0,745.68
1540.0,746.36
1545.0,746.92
1550.0,747.37
1555.0,747.73
1560.0,747.37
1565.0,746.8
1570.0,746.24
1575.0,745.51
1580.0,745.16
1585.0,745.59
1590.0,746.09
1595.0,747.67
1600.0,748.01
1605.0,745.14
1610.0,745.37
1615.0,744.29
1620.0,744.29
1625.0,744.84
1630.0,744.65
1635.0,744.82
1640.0,744.81
1645.0,744.33
1650.0,745.26
1655.0,746.13
1660.0,746.48
1665.0,746.31
1670.0,745.03
1675.0,745.18
1680.0,744.49
1685.0,743.72
1690.0,743.21
1695.0,742.86
1700.0,743.27
1705.0,741.37
1710.0,741.81
1715.0,742.3
1720.0,742.9
1725.0,744.63
1730.0,746.93
1735.0,746.14
1740.0,746.52
1745.0,746.31
1750.0,748.59
1755.0,749.67
1760.0,748.36
1760.7,748.39
1761.3,748.28
1761.9,748.18
1762.5,748.21
1763.1,748.26
1763.7,748.3
1764.3,748.22
1764.9,748.17
1765.5,748.14
1766.1,748.1
1766.7,748.07
1767.3,748.08
1767.9,748.08
1768.5,748.12
1769.1,748.18
1769.7,748.1
1770.3,748.02
1770.9,748.01
1771.5,747.89
1772.1,747.78
1772.7,747.69
1773.3,747.69
1773.9,747.69
1774.6,747.55
1775.2,747.41
1775.8,747.39
1776.4,747.38
1777.0,747.33
1777.6,747.26
1778.2,747.25
1778.8,747.28
1779.4,747.3
1780.0,747.19
1780.7,747.12
1781.3,747.09
1781.9,747.04
1782.5,746.9
1783.1,746.74
1783.7,746.66
1784.3,746.7
1784.9,746.8
1785.6,746.68
1786.2,746.51
1786.8,746.4
1787.4,746.25
1788.0,746.25
1788.6,746.27
1789.3,746.18
1789.9,746.09
1790.5,746.1
1791.1,745.89
1791.7,745.67
1792.3,745.61
1793.0,745.55
1793.6,745.44
1794.2,745.36
1794.8,745.35
1795.4,745.31
1796.1,745.08
1796.7,744.96
1797.3,744.87
1797.9,744.76
1798.6,744.71
1799.2,744.67
1799.8,744.58
1800.4,744.49
1801.1,744.34
1801.7,744.14
1802.3,743.98
1802.9,743.81
1803.6,743.69
1804.2,743.55
1804.8,743.4
1805.4,743.25
1806.1,743.09
1806.7,742.97
1807.3,742.84
1808.0,742.75
1808.6,742.65
1809.2,742.47
1809.9,742.29
1810.5,742.15
1811.1,741.96
1811.8,741.76
1812.4,741.53
1813.0,741.43
1813.7,741.38
1814.3,741.2
1814.9,741.07
1815.6,741.13
1816.2,740.9
1816.8,740.67
1817.5,740.51
1818.1,740.38
1818.8,740.27
1819.4,740.19
1820.0,740.16
1820.7,740.16
1821.3,739.92
1821.9,739.74
1822.6,739.45
1823.2,739.27
1823.9,739.11
1824.5,738.96
1825.2,738.89
1825.8,739.02
1826.4,739.01
1827.1,738.63
1827.7,738.42
1828.4,738.38
1829.0,738.31
1829.7,738.25
1830.3,737.95
1831.0,737.87
1831.6,737.76
1832.3,737.58
1832.9,737.41
1833.6,737.11
1834.2,737.02
1834.8,737.07
1835.5,736.9
1836.1,736.66
1836.8,736.42
1837.4,736.39
1838.1,736.27
1838.8,735.75
1839.4,735.57
1840.1,735.59
1840.7,735.18
1841.4,735.05
1842.0,735.03
1842.7,734.58
1843.3,734.18
1844.0,733.97
1844.6,733.73
1845.3,733.51
1845.9,733.49
1846.6,733.72
1847.3,733.82
1847.9,733.62
1848.6,733.38
1849.2,733.08
1849.9,733.16
1850.6,733.23
1851.2,733.26
1851.9,733.3
1852.6,733.57
1853.2,733.93
1853.9,734.33
1854.5,734.48
1855.2,734.72
1855.9,735.13
1856.5,735.81
1857.2,736.41
1857.9,736.87
1858.5,737.53
1859.2,738.4
1859.9,739.44
1860.5,740.0
1861.2,740.52
1861.9,741.03
1862.5,741.53
1863.2,742.07
1863.9,742.76
1864.5,743.24
1865.2,743.5
1865.9,743.72
1866.6,744.11
1867.2,744.81
1867.9,745.28
1868.6,745.19
1869.2,745.24
1869.9,745.34
1870.6,745.7
1871.3,745.94
1871.9,745.63
1872.6,746.0
1873.3,746.35
1874.0,746.04
1874.7,745.86
1875.3,745.92
1876.0,745.91
1876.7,746.03
1877.4,746.0
1878.0,745.8
1878.7,745.76
1879.4,745.67
1880.1,745.7
1880.8,745.74
1881.4,745.72
1882.1,745.54
1882.8,745.44
1883.5,745.54
1884.2,745.62
1884.9,745.37
1885.6,745.24
1886.2,745.21
1886.9,745.17
1887.6,745.09
1888.3,745.01
1889.0,744.92
1889.7,745.01
1890.4,745.08
1891.1,744.91
1891.8,744.9
1892.4,744.85
1893.1,744.76
1893.8,744.74
1894.5,744.6
1895.2,744.45
1895.9,744.4
1896.6,744.31
1897.3,744.22
1898.0,744.26
1898.7,744.17
1899.4,744.33
1900.1,744.26
1900.8,743.95
1901.5,743.7
1902.2,743.59
1902.9,743.77
1903.6,743.61
1904.3,743.25
1905.0,743.45
1905.7,743.48
1906.4,743.23
1907.1,743.11
1907.8,742.73
1908.5,742.48
1909.2,742.43
1909.9,742.3
1910.6,742.12
1911.3,742.12
1912.0,742.04
1912.7,741.82
1913.4,742.02
1914.1,741.95
1914.8,741.36
1915.5,741.1
1916.2,741.11
1916.9,740.95
1917.6,740.68
1918.3,740.47
1919.1,740.39
1919.8,740.46
1920.5,740.49
1921.2,740.18
1921.9,739.73
1922.6,739.4
1923.3,739.18
1924.0,739.17
1924.8,739.01
1925.5,738.68
1926.2,738.39
1926.9,738.19
1927.6,738.06
1928.3,738.06
1929.1,737.84
1929.8,737.57
1930.5,737.33
1931.2,737.07
1931.9,736.88
1932.7,736.74
1933.4,736.69
1934.1,736.52
1934.8,736.25
1935.5,736.04
1936.3,735.93
1937.0,735.71
1937.7,735.49
1938.4,735.29
1939.2,735.27
1939.9,735.21
1940.6,734.96
1941.3,734.74
1942.1,734.58
1942.8,734.55
1943.5,734.55
1944.2,734.48
1945.0,734.27
1945.7,734.11
1946.4,734.06
1947.2,733.97
1947.9,733.88
1948.6,733.74
1949.4,733.63
1950.1,733.51
1950.8,733.39
1951.6,733.2
1952.3,733.1
1953.0,733.04
1953.8,732.83
1954.5,732.62
1955.2,732.56
1956.0,732.47
1956.7,732.32
1957.5,732.18
1958.2,732.12
1958.9,732.0
1959.7,731.66
1960.4,731.36
1961.2,731.16
1961.9,731.01
1962.6,730.9
1963.4,730.67
1964.1,730.48
1964.9,730.3
1965.6,730.11
1966.4,729.89
1967.1,729.58
1967.9,729.43
1968.6,729.34
1969.3,729.16
1970.1,729.1
1970.8,729.05
1971.6,728.99
1972.3,728.97
1973.1,728.99
1973.8,729.09
1974.6,729.17
1975.3,729.2
1976.1,729.24
1976.9,729.39
1977.6,729.58
1978.4,729.79
1979.1,730.13
1979.9,730.49
1980.6,730.9
1981.4,731.3
1982.2,731.74
1982.9,732.21
1983.7,732.74
1984.4,733.3
1985.2,733.83
1985.9,734.38
1986.7,735.04
1987.5,735.7
1988.2,736.26
1989.0,736.76
1989.8,737.26
1990.5,737.81
1991.3,738.34
1992.1,738.75
1992.8,739.11
1993.6,739.49
1994.3,739.8
1995.1,740.08
1995.9,740.31
1996.7,740.52
1997.4,740.66
1998.2,740.84
1999.0,741.1
1999.7,741.27
2000.5,741.33
2001.3,741.43
2002.1,741.62
2002.8,741.7
2003.6,741.77
2004.4,741.85
2005.2,741.88
2005.9,742.01
2006.7,742.17
2007.5,742.18
2008.3,742.11
2009.0,742.11
2009.8,742.14
2010.6,742.17
2011.4,742.19
2012.2,742.17
2012.9,742.19
2013.7,742.32
2014.5,742.37
2015.3,742.25
2016.1,742.31
2016.8,742.39
2017.6,742.44
2018.4,742.44
2019.2,742.31
2020.0,742.22
2020.8,742.29
2021.6,742.41
2022.3,742.43
2023.1,742.39
2023.9,742.31
2024.7,742.27
2025.5,742.27
2026.3,742.25
2027.1,742.26
2027.9,742.21
2028.7,742.13
2029.5,742.1
2030.3,742.04
2031.1,741.98
2031.9,741.98
2032.7,741.92
2033.5,741.92
2034.3,741.89
2035.1,741.78
2035.8,741.67
2036.7,741.64
2037.4,741.56
2038.3,741.51
2039.1,741.53
2039.9,741.47
2040.7,741.41
2041.5,741.4
2042.3,741.31
2043.1,741.18
2043.9,741.07
2044.7,741.04
2045.5,741.01
2046.3,740.94
2047.1,740.8
2047.9,740.66
2048.7,740.68
2049.5,740.61
2050.4,740.49
2051.2,740.45
2052.0,740.32
2052.8,740.18
2053.6,740.06
2054.4,739.93
2055.2,739.8
2056.0,739.65
2056.9,739.42
2057.7,739.3
