Composition,
Date Added,1994-10-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Ta2.1 small chip
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  
Sample ID,N1AD01
Original Sample ID,AD-REA-001-N
Viewing Geometry,
Wavelength,Response
1800.0,91.82
1800.7,91.96
1801.3,91.84
1801.9,92.05
1802.6,92.43
1803.2,91.82
1803.8,91.5
1804.4,91.73
1805.1,91.55
1805.7,91.86
1806.3,91.48
1806.9,91.42
1807.6,91.6
1808.2,91.62
1808.8,92.07
1809.5,91.9
1810.1,91.64
1810.7,91.75
1811.4,91.37
1812.0,90.72
1812.6,91.6
1813.3,92.41
1813.9,92.21
1814.5,91.27
1815.2,90.5
1815.8,90.67
1816.4,91.56
1817.1,91.82
1817.7,91.27
1818.4,90.82
1819.0,91.35
1819.6,91.79
1820.3,91.35
1820.9,90.77
1821.6,90.93
1822.2,91.31
1822.8,91.39
1823.5,91.62
1824.1,91.59
1824.8,90.98
1825.4,90.43
1826.0,91.53
1826.7,92.31
1827.3,92.07
1828.0,91.86
1828.6,91.33
1829.3,90.84
1829.9,91.18
1830.6,91.57
1831.2,91.0
1831.8,90.34
1832.5,90.15
1833.1,90.37
1833.8,90.53
1834.4,90.66
1835.1,90.78
1835.7,91.11
1836.4,91.05
1837.0,91.16
1837.7,91.82
1838.3,91.86
1839.0,90.64
1839.7,90.63
1840.3,90.94
1841.0,90.88
1841.6,91.1
1842.3,91.43
1842.9,91.21
1843.6,90.56
1844.2,90.48
1844.9,91.33
1845.5,91.97
1846.2,91.67
1846.9,91.39
1847.5,90.48
1848.2,90.38
1848.8,90.99
1849.5,91.04
1850.2,91.19
1850.8,91.24
1851.5,90.98
1852.1,90.29
1852.8,90.28
1853.5,90.69
1854.1,90.81
1854.8,90.34
1855.5,90.62
1856.1,90.78
1856.8,91.18
1857.4,90.76
1858.1,90.18
1858.8,90.15
1859.4,90.34
1860.1,90.19
1860.8,90.41
1861.4,90.97
1862.1,90.96
1862.8,90.26
1863.5,90.12
1864.1,90.21
1864.8,89.8
1865.5,89.92
1866.1,90.12
1866.8,89.93
1867.5,90.22
1868.2,90.46
1868.8,89.96
1869.5,89.44
1870.2,90.04
1870.9,90.84
1871.5,90.35
1872.2,90.04
1872.9,90.52
1873.6,90.0
1874.2,90.18
1874.9,90.41
1875.6,90.02
1876.3,89.74
1876.9,89.77
1877.6,89.13
1878.3,89.38
1879.0,89.92
1879.7,90.36
1880.4,90.34
1881.0,89.52
1881.7,88.86
1882.4,89.24
1883.1,89.58
1883.8,89.39
1884.5,89.32
1885.1,89.13
1885.8,89.24
1886.5,89.09
1887.2,89.17
1887.9,88.86
1888.6,88.57
1889.3,89.02
1890.0,89.12
1890.6,88.71
1891.3,88.48
1892.0,88.15
1892.7,88.0
1893.4,88.35
1894.1,88.59
1894.8,88.58
1895.5,88.24
1896.2,88.03
1896.9,88.02
1897.6,87.78
1898.3,87.21
1899.0,86.78
1899.6,86.76
1900.3,86.5
1901.0,86.24
1901.7,86.18
1902.4,86.3
1903.1,86.65
1903.8,86.6
1904.5,86.28
1905.2,86.54
1905.9,86.47
1906.6,86.1
1907.3,85.64
1908.0,85.22
1908.7,85.5
1909.4,86.02
1910.1,86.42
1910.8,86.12
1911.6,86.09
1912.3,85.57
1913.0,85.13
1913.7,85.58
1914.4,85.89
1915.1,85.65
1915.8,85.61
1916.5,85.7
1917.2,85.49
1917.9,85.39
1918.6,85.82
1919.3,86.12
1920.0,86.32
1920.8,86.4
1921.5,86.47
1922.2,86.46
1922.9,86.71
1923.6,86.79
1924.3,86.42
1925.0,85.88
1925.8,85.88
1926.5,85.66
1927.2,85.71
1927.9,85.88
1928.6,86.33
1929.3,87.06
1930.1,87.05
1930.8,86.69
1931.5,86.6
1932.2,86.84
1932.9,87.0
1933.7,86.93
1934.4,86.72
1935.1,87.0
1935.8,87.4
1936.5,87.25
1937.3,86.77
1938.0,86.36
1938.7,86.25
1939.4,86.89
1940.2,87.52
1940.9,87.32
1941.6,86.7
1942.4,86.59
1943.1,86.77
1943.8,86.62
1944.5,86.97
1945.3,86.88
1946.0,86.85
1946.7,87.32
1947.5,87.37
1948.2,87.08
1948.9,87.03
1949.7,87.07
1950.4,87.16
1951.1,86.9
1951.9,86.91
1952.6,87.03
1953.3,86.88
1954.1,86.59
1954.8,87.17
1955.5,87.55
1956.3,87.44
1957.0,87.34
1957.8,87.52
1958.5,87.39
1959.2,86.9
1960.0,86.85
1960.7,87.13
1961.5,87.17
1962.2,86.82
1962.9,86.75
1963.7,87.08
1964.4,86.97
1965.2,86.94
1965.9,86.92
1966.7,87.05
1967.4,87.13
1968.2,87.4
1968.9,87.59
1969.7,87.55
1970.4,87.29
1971.2,86.82
1971.9,86.59
1972.7,86.67
1973.4,86.7
1974.2,86.55
1974.9,86.46
1975.7,86.64
1976.4,87.16
1977.2,87.35
1977.9,86.53
1978.7,86.31
1979.4,86.79
1980.2,87.06
1980.9,86.76
1981.7,86.69
1982.5,87.11
1983.2,87.34
1984.0,87.23
1984.7,87.16
1985.5,87.18
1986.3,87.14
1987.0,86.93
1987.8,86.75
1988.5,86.61
1989.3,86.75
1990.1,86.98
1990.8,86.87
1991.6,86.95
1992.4,87.61
1993.1,87.77
1993.9,87.26
1994.7,86.82
1995.4,87.1
1996.2,86.9
1997.0,86.47
1997.7,86.7
1998.5,86.96
1999.3,86.9
2000.1,86.7
2000.8,86.55
2001.6,86.88
2002.4,87.2
2003.1,87.16
2003.9,86.97
2004.7,86.57
2005.5,86.68
2006.2,87.01
2007.0,86.91
2007.8,86.8
2008.6,87.03
2009.4,86.75
2010.1,86.84
2010.9,87.19
2011.7,86.96
2012.5,86.67
2013.3,86.31
2014.0,86.77
2014.8,87.24
2015.6,86.97
2016.4,86.59
2017.2,86.79
2018.0,86.79
2018.7,87.02
2019.5,86.85
2020.3,86.58
2021.1,86.59
2021.9,86.67
2022.7,86.66
2023.5,86.58
2024.3,86.74
2025.1,86.62
2025.8,86.52
2026.6,86.22
2027.4,86.29
2028.2,86.78
2029.0,86.94
2029.8,86.63
2030.6,86.47
2031.4,86.77
2032.2,86.89
2033.0,86.74
2033.8,86.78
2034.6,86.92
2035.4,86.82
2036.2,86.71
2037.0,86.81
2037.8,86.44
2038.6,86.46
2039.4,86.85
2040.2,87.1
2041.0,87.21
2041.8,86.85
2042.6,86.82
2043.4,86.64
2044.2,86.75
2045.0,86.74
2045.8,86.34
2046.6,86.45
2047.4,86.2
2048.3,85.78
2049.1,86.02
2049.9,86.34
2050.7,86.26
2051.5,86.3
2052.3,86.37
2053.1,86.3
2053.9,86.44
2054.8,86.49
2055.6,86.7
2056.4,86.94
2057.2,86.61
2058.0,86.46
2058.8,86.73
2059.6,86.88
2060.5,86.89
2061.3,86.85
2062.1,86.68
2062.9,86.57
2063.7,86.49
2064.6,86.53
2065.4,86.51
2066.2,86.51
2067.0,86.48
2067.9,86.33
2068.7,86.19
2069.5,85.89
2070.3,86.16
2071.2,86.35
2072.0,86.28
2072.8,86.36
2073.7,86.39
2074.5,86.15
2075.3,86.13
2076.1,86.04
2077.0,85.87
2077.8,85.8
2078.6,86.0
2079.5,86.11
2080.3,85.96
2081.1,85.62
2082.0,85.64
2082.8,85.75
2083.7,86.08
2084.5,86.28
2085.3,86.34
2086.2,86.23
2087.0,86.13
2087.9,85.99
2088.7,86.09
2089.5,85.98
2090.4,85.95
2091.2,85.88
2092.1,85.74
2092.9,85.85
2093.8,85.8
2094.6,85.95
2095.4,86.21
2096.3,86.21
2097.1,85.97
2098.0,85.77
2098.8,85.74
2099.7,85.51
2100.5,85.66
2101.4,85.8
2102.2,85.58
2103.1,85.8
2104.0,86.46
2104.8,86.51
2105.7,86.31
2106.5,86.25
2107.4,86.4
2108.2,86.77
2109.1,86.84
2109.9,86.7
2110.8,86.51
2111.7,86.35
2112.5,86.59
2113.4,86.51
2114.2,86.27
2115.1,86.46
2116.0,86.6
2116.8,86.47
2117.7,86.5
2118.6,86.62
2119.4,86.59
2120.3,86.38
2121.2,86.41
2122.0,86.68
2122.9,86.62
2123.8,86.35
2124.6,86.29
2125.5,86.13
2126.4,85.9
2127.3,85.96
2128.1,85.8
2129.0,85.67
2129.9,85.7
2130.8,85.93
2131.6,86.15
2132.5,86.12
2133.4,86.0
2134.3,86.01
2135.1,86.09
2136.0,86.05
2136.9,86.13
2137.8,86.17
2138.7,86.17
2139.6,86.29
2140.4,86.11
2141.3,85.93
2142.2,85.92
2143.1,85.86
2144.0,85.75
2144.9,85.69
2145.8,85.76
2146.6,86.05
2147.5,85.97
