Composition,
Date Added,2005-02-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1667
Sample Name,Vulcano Red (VR) interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,MFRP
Sample ID,BMR1MM070I
Original Sample ID,MM-MEM-070-I
Viewing Geometry,
Wavelength,Response
1666.7,84.44
1667.3,84.42
1667.8,84.42
1668.3,84.35
1668.9,84.36
1669.4,84.32
1670.0,84.25
1670.5,84.27
1671.0,84.33
1671.6,84.34
1672.1,84.33
1672.7,84.36
1673.2,84.39
1673.7,84.45
1674.3,84.39
1674.8,84.25
1675.4,84.19
1675.9,84.27
1676.4,84.35
1677.0,84.29
1677.5,84.29
1678.1,84.33
1678.6,84.34
1679.2,84.21
1679.7,84.1
1680.3,84.14
1680.8,84.24
1681.3,84.31
1681.9,84.34
1682.4,84.25
1683.0,84.16
1683.5,84.23
1684.1,84.31
1684.6,84.38
1685.2,84.38
1685.7,84.45
1686.3,84.42
1686.8,84.35
1687.4,84.35
1687.9,84.29
1688.4,84.21
1689.0,84.2
1689.6,84.21
1690.1,84.25
1690.7,84.26
1691.2,84.23
1691.8,84.29
1692.3,84.34
1692.9,84.38
1693.4,84.43
1694.0,84.41
1694.5,84.31
1695.1,84.23
1695.6,84.25
1696.2,84.3
1696.7,84.32
1697.3,84.33
1697.8,84.39
1698.4,84.38
1699.0,84.21
1699.5,84.15
1700.1,84.27
1700.6,84.31
1701.2,84.34
1701.8,84.35
1702.3,84.33
1702.9,84.33
1703.4,84.26
1704.0,84.26
1704.6,84.27
1705.1,84.29
1705.7,84.32
1706.2,84.25
1706.8,84.24
1707.4,84.36
1707.9,84.39
1708.5,84.38
1709.1,84.28
1709.6,84.25
1710.2,84.2
1710.7,84.17
1711.3,84.2
1711.9,84.23
1712.4,84.29
1713.0,84.45
1713.6,84.4
1714.1,84.27
1714.7,84.22
1715.3,84.23
1715.8,84.24
1716.4,84.25
1717.0,84.28
1717.5,84.32
1718.1,84.25
1718.7,84.12
1719.3,84.13
1719.8,84.19
1720.4,84.22
1721.0,84.23
1721.5,84.24
1722.1,84.24
1722.7,84.21
1723.3,84.13
1723.8,84.1
1724.4,84.13
1725.0,84.15
1725.5,84.16
1726.1,84.19
1726.7,84.12
1727.3,84.06
1727.8,84.15
1728.4,84.17
1729.0,84.12
1729.6,84.09
1730.2,84.08
1730.7,84.07
1731.3,84.06
1731.9,84.08
1732.5,84.06
1733.0,84.05
1733.6,84.09
1734.2,84.15
1734.8,84.18
1735.4,84.14
1735.9,84.13
1736.5,84.09
1737.1,84.06
1737.7,84.01
1738.3,84.0
1738.8,84.07
1739.4,84.1
1740.0,84.1
1740.6,84.08
1741.2,84.01
1741.8,83.91
1742.4,83.91
1742.9,83.97
1743.5,83.88
1744.1,83.92
1744.7,83.99
1745.3,83.98
1745.9,83.91
1746.5,83.94
1747.1,83.93
1747.6,83.85
1748.2,83.8
1748.8,83.83
1749.4,83.82
1750.0,83.8
1750.6,83.84
1751.2,83.89
1751.8,83.85
1752.4,83.86
1753.0,83.88
1753.6,83.9
1754.2,83.9
1754.7,83.84
1755.3,83.81
1755.9,83.81
1756.5,83.88
1757.1,83.93
1757.7,83.84
1758.3,83.78
1758.9,83.81
1759.5,83.86
1760.1,83.85
1760.7,83.78
1761.3,83.69
1761.9,83.7
1762.5,83.75
1763.1,83.81
1763.7,83.76
1764.3,83.72
1764.9,83.77
1765.5,83.8
1766.1,83.81
1766.7,83.77
1767.3,83.69
1767.9,83.71
1768.5,83.74
1769.1,83.78
1769.7,83.74
1770.3,83.64
1770.9,83.68
1771.5,83.74
1772.1,83.72
1772.7,83.64
1773.3,83.56
1773.9,83.6
1774.6,83.59
1775.2,83.51
1775.8,83.5
1776.4,83.55
1777.0,83.54
1777.6,83.59
1778.2,83.71
1778.8,83.68
1779.4,83.56
1780.0,83.53
1780.7,83.46
1781.3,83.4
1781.9,83.42
1782.5,83.54
1783.1,83.51
1783.7,83.49
1784.3,83.43
1784.9,83.43
1785.6,83.45
1786.2,83.49
1786.8,83.56
1787.4,83.52
1788.0,83.45
1788.6,83.41
1789.3,83.34
1789.9,83.36
1790.5,83.45
1791.1,83.45
1791.7,83.33
1792.3,83.31
1793.0,83.37
1793.6,83.36
1794.2,83.34
1794.8,83.38
1795.4,83.34
1796.1,83.33
1796.7,83.36
1797.3,83.39
1797.9,83.36
1798.6,83.34
1799.2,83.36
1799.8,83.35
1800.4,83.24
1801.1,83.21
1801.7,83.25
1802.3,83.23
1802.9,83.24
1803.6,83.23
1804.2,83.24
1804.8,83.23
1805.5,83.22
1806.1,83.22
1806.7,83.25
1807.3,83.28
1808.0,83.3
1808.6,83.27
1809.2,83.26
1809.9,83.26
1810.5,83.23
1811.1,83.19
1811.8,83.18
1812.4,83.1
1813.0,83.06
1813.7,83.16
1814.3,83.19
1814.9,83.17
1815.6,83.13
1816.2,83.11
1816.8,83.18
1817.5,83.17
1818.1,83.12
1818.8,83.07
1819.4,83.02
1820.0,83.05
1820.7,83.05
1821.3,83.05
1821.9,83.07
1822.6,82.98
1823.2,82.97
1823.9,83.03
1824.5,83.04
1825.2,83.02
1825.8,82.99
1826.4,83.02
1827.1,83.04
1827.7,82.98
1828.4,82.94
1829.0,83.03
1829.7,83.01
1830.3,82.93
1831.0,82.9
1831.6,82.89
1832.3,82.95
1832.9,82.96
1833.6,82.9
1834.2,82.91
1834.8,82.89
1835.5,82.88
1836.2,82.85
1836.8,82.77
1837.4,82.81
1838.1,82.88
1838.8,82.85
1839.4,82.82
1840.1,82.82
1840.7,82.77
1841.4,82.75
1842.0,82.78
1842.7,82.8
1843.3,82.73
1844.0,82.67
1844.6,82.63
1845.3,82.66
1845.9,82.72
1846.6,82.73
1847.3,82.7
1847.9,82.69
1848.6,82.72
1849.3,82.65
1849.9,82.59
1850.6,82.63
1851.2,82.67
1851.9,82.68
1852.6,82.67
1853.2,82.59
1853.9,82.62
1854.5,82.65
1855.2,82.58
1855.9,82.55
1856.5,82.53
1857.2,82.53
1857.9,82.54
1858.5,82.52
1859.2,82.47
1859.9,82.43
1860.5,82.45
1861.2,82.47
1861.9,82.41
1862.5,82.4
1863.2,82.48
1863.9,82.49
1864.5,82.41
1865.2,82.32
1865.9,82.3
1866.6,82.29
1867.2,82.27
1867.9,82.27
1868.6,82.23
1869.3,82.24
1869.9,82.25
1870.6,82.25
1871.3,82.23
1871.9,82.16
1872.6,82.1
1873.3,82.06
1874.0,82.04
1874.7,82.03
1875.3,81.98
1876.0,81.89
1876.7,81.85
1877.4,81.84
1878.1,81.81
1878.7,81.83
1879.4,81.85
1880.1,81.86
1880.8,81.8
1881.5,81.65
1882.1,81.55
1882.8,81.5
1883.5,81.46
1884.2,81.36
1884.9,81.26
1885.6,81.2
1886.3,81.14
1886.9,81.01
1887.6,80.86
1888.3,80.8
1889.0,80.69
1889.7,80.5
1890.4,80.24
1891.1,80.05
1891.8,79.89
1892.4,79.7
1893.1,79.42
1893.8,79.15
1894.5,78.83
1895.2,78.5
1895.9,78.14
1896.6,77.81
1897.3,77.53
1898.0,77.24
1898.7,76.89
1899.4,76.67
1900.1,76.5
1900.8,76.29
1901.5,76.16
1902.2,76.08
1902.9,76.0
1903.6,75.88
1904.3,75.8
1905.0,75.75
1905.7,75.73
1906.4,75.73
1907.1,75.8
1907.8,75.86
1908.5,75.81
1909.2,75.78
1909.9,75.81
1910.6,75.89
1911.3,75.99
1912.0,76.03
1912.7,76.09
1913.4,76.19
1914.1,76.23
1914.8,76.3
1915.5,76.41
1916.2,76.46
1916.9,76.55
1917.6,76.71
1918.3,76.87
1919.1,76.94
1919.8,76.94
1920.5,77.01
1921.2,77.13
1921.9,77.25
1922.6,77.31
1923.3,77.36
1924.1,77.48
1924.8,77.54
1925.5,77.62
1926.2,77.69
1926.9,77.75
1927.6,77.89
1928.3,77.97
1929.1,78.02
1929.8,78.1
1930.5,78.13
1931.2,78.18
1931.9,78.28
1932.7,78.33
1933.4,78.4
1934.1,78.46
1934.8,78.54
1935.5,78.6
1936.3,78.61
1937.0,78.66
1937.7,78.67
1938.4,78.65
1939.2,78.71
1939.9,78.81
1940.6,78.89
1941.3,78.91
1942.1,78.95
1942.8,78.96
1943.5,78.98
1944.3,79.02
1945.0,79.05
1945.7,79.1
1946.4,79.16
1947.2,79.21
1947.9,79.21
1948.6,79.23
1949.4,79.24
1950.1,79.22
1950.8,79.25
1951.6,79.32
1952.3,79.33
1953.0,79.26
1953.8,79.27
1954.5,79.37
1955.3,79.42
1956.0,79.4
1956.7,79.4
1957.5,79.48
1958.2,79.51
1958.9,79.46
1959.7,79.46
1960.4,79.48
1961.2,79.48
1961.9,79.46
1962.7,79.41
1963.4,79.42
1964.1,79.5
1964.9,79.52
1965.6,79.57
1966.4,79.6
1967.1,79.59
1967.9,79.63
1968.6,79.66
1969.4,79.62
1970.1,79.57
1970.8,79.62
1971.6,79.63
1972.3,79.6
1973.1,79.65
1973.8,79.66
1974.6,79.68
1975.4,79.72
1976.1,79.73
1976.9,79.72
1977.6,79.75
1978.4,79.81
1979.1,79.81
1979.9,79.81
1980.6,79.84
1981.4,79.84
1982.2,79.84
1982.9,79.88
1983.7,79.85
1984.4,79.84
1985.2,79.84
1985.9,79.87
1986.7,79.82
1987.5,79.83
1988.2,79.89
1989.0,79.93
1989.8,79.94
1990.5,79.95
1991.3,79.99
1992.1,79.99
1992.8,79.93
1993.6,79.9
1994.3,79.91
1995.1,79.91
1995.9,79.92
1996.7,79.96
1997.4,80.02
1998.2,79.99
1999.0,79.96
1999.7,79.97
2000.5,80.02
2001.3,80.0
2002.1,79.98
2002.8,79.96
2003.6,79.94
2004.4,79.99
2005.2,79.97
2005.9,79.94
2006.7,79.94
2007.5,79.89
2008.3,79.89
2009.0,79.93
2009.8,79.97
2010.6,80.02
2011.4,79.97
2012.2,79.95
2012.9,80.03
2013.7,80.05
2014.5,80.03
2015.3,80.02
2016.1,80.03
2016.8,80.05
2017.6,80.08
2018.4,80.1
2019.2,80.09
2020.0,80.08
2020.8,80.08
2021.6,80.04
2022.4,80.05
2023.2,80.02
2023.9,79.99
2024.7,80.0
2025.5,80.01
2026.3,80.03
2027.1,80.03
2027.9,79.99
2028.7,79.96
2029.5,80.05
2030.3,80.03
2031.1,79.98
2031.9,79.99
2032.7,79.97
2033.5,79.93
2034.3,79.94
2035.1,79.93
2035.9,79.94
2036.7,80.0
2037.5,79.98
2038.3,79.91
2039.1,79.91
2039.9,79.94
2040.7,79.93
2041.5,79.89
2042.3,79.91
2043.1,79.91
2043.9,79.93
2044.7,79.95
2045.5,79.94
2046.3,79.91
2047.1,79.88
2047.9,79.89
2048.7,79.91
2049.5,79.89
2050.4,79.87
2051.2,79.9
2052.0,79.93
2052.8,79.9
2053.6,79.87
2054.4,79.89
2055.2,79.85
2056.0,79.8
2056.9,79.79
2057.7,79.81
2058.5,79.8
2059.3,79.77
2060.1,79.76
2060.9,79.76
2061.8,79.74
2062.6,79.7
2063.4,79.7
2064.2,79.74
2065.1,79.75
2065.9,79.69
2066.7,79.64
2067.5,79.68
2068.3,79.72
2069.2,79.72
2070.0,79.69
2070.8,79.69
2071.6,79.71
2072.5,79.69
2073.3,79.66
2074.1,79.62
2075.0,79.62
2075.8,79.59
2076.6,79.55
2077.5,79.55
2078.3,79.54
2079.1,79.54
2080.0,79.58
2080.8,79.62
2081.6,79.59
2082.5,79.54
2083.3,79.5
2084.1,79.52
2085.0,79.53
2085.8,79.51
2086.7,79.48
2087.5,79.49
2088.3,79.56
2089.2,79.52
2090.0,79.44
2090.9,79.45
2091.7,79.42
2092.6,79.4
2093.4,79.42
2094.2,79.41
2095.1,79.38
2095.9,79.39
2096.8,79.41
2097.6,79.42
2098.5,79.4
2099.3,79.33
2100.2,79.29
2101.0,79.3
2101.9,79.31
2102.7,79.33
2103.6,79.34
2104.4,79.37
2105.3,79.34
2106.1,79.28
2107.0,79.27
2107.9,79.28
2108.7,79.33
2109.6,79.31
2110.4,79.28
2111.3,79.29
2112.2,79.32
2113.0,79.31
2113.9,79.29
2114.7,79.28
2115.6,79.22
2116.5,79.19
2117.3,79.2
2118.2,79.19
2119.1,79.2
2119.9,79.21
2120.8,79.18
2121.7,79.15
2122.5,79.18
2123.4,79.18
2124.3,79.15
2125.1,79.14
2126.0,79.15
2126.9,79.1
2127.8,79.05
2128.6,79.06
2129.5,79.1
2130.4,79.09
2131.3,79.05
2132.1,79.03
2133.0,79.01
2133.9,79.02
2134.8,79.01
2135.6,78.97
2136.5,78.98
2137.4,79.03
