Composition,
Date Added,2011-06-08
Formula,
Grain Size Description,<750.0um
Grain Size,(180.0 - 750.0)
Locality,USGS / Stillwater Mining Co.
Minimum Wavelength,280
Sample Name,Lunar soil simulant 6 (Highland) 180-750 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Anorthositic Soil Simulant
References,USGS mill sand analysis from the NU-LHT-2M TM (Meurer and Boudreau 1996)
Resolution,5.0
Material class,Mixture
Sample Description,Lunar soil simulants
Sample ID,C1JE06
Original Sample ID,JE-JEE-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.04692
285.0,0.04673
290.0,0.04424
295.0,0.04442
300.0,0.04468
305.0,0.04466
310.0,0.04568
315.0,0.0468
320.0,0.0482
325.0,0.04964
330.0,0.05074
335.0,0.05154
340.0,0.05253
345.0,0.05306
350.0,0.05376
355.0,0.05486
360.0,0.05582
365.0,0.05678
370.0,0.05748
375.0,0.05819
380.0,0.05886
385.0,0.05939
390.0,0.06
395.0,0.06061
400.0,0.0611
405.0,0.0615
410.0,0.06187
415.0,0.06228
420.0,0.06275
425.0,0.06316
430.0,0.06381
435.0,0.06424
440.0,0.06459
445.0,0.06472
450.0,0.06497
455.0,0.06542
460.0,0.06561
465.0,0.06567
470.0,0.06567
475.0,0.06582
480.0,0.066
485.0,0.06606
490.0,0.06608
495.0,0.06635
500.0,0.06635
505.0,0.06636
510.0,0.06657
515.0,0.06654
520.0,0.06646
525.0,0.06647
530.0,0.06647
535.0,0.06653
540.0,0.06647
545.0,0.06646
550.0,0.06645
555.0,0.06646
560.0,0.06657
565.0,0.06634
570.0,0.06636
575.0,0.06648
580.0,0.06661
585.0,0.06663
590.0,0.06665
595.0,0.06665
600.0,0.06668
605.0,0.06666
610.0,0.06659
615.0,0.06659
620.0,0.0666
625.0,0.06663
630.0,0.06663
635.0,0.06645
640.0,0.06649
645.0,0.06645
650.0,0.06629
655.0,0.06622
660.0,0.06594
665.0,0.06603
670.0,0.06621
675.0,0.06629
680.0,0.0666
685.0,0.06657
690.0,0.06644
695.0,0.06646
700.0,0.0665
705.0,0.06661
710.0,0.06655
715.0,0.0663
720.0,0.06612
725.0,0.06596
730.0,0.06582
735.0,0.06548
740.0,0.06534
745.0,0.06507
750.0,0.06488
755.0,0.0646
760.0,0.06455
765.0,0.06438
770.0,0.0642
775.0,0.06409
780.0,0.06395
785.0,0.06367
790.0,0.06343
795.0,0.06324
800.0,0.06301
805.0,0.0629
810.0,0.06268
815.0,0.06251
820.0,0.06248
825.0,0.06216
830.0,0.06204
835.0,0.06196
840.0,0.06188
845.0,0.06183
850.0,0.0618
855.0,0.0618
860.0,0.06176
865.0,0.06159
870.0,0.06153
875.0,0.06141
880.0,0.06128
885.0,0.06132
890.0,0.06142
895.0,0.06145
900.0,0.06159
905.0,0.06174
910.0,0.06184
915.0,0.062
920.0,0.06221
925.0,0.06239
930.0,0.06252
935.0,0.0624
940.0,0.06243
945.0,0.0623
950.0,0.06227
955.0,0.06196
960.0,0.06177
965.0,0.06162
970.0,0.06152
975.0,0.06137
980.0,0.06138
985.0,0.06133
990.0,0.06115
995.0,0.06114
1000.0,0.06117
1005.0,0.06118
1010.0,0.06127
1015.0,0.06138
1020.0,0.06136
1025.0,0.06131
1030.0,0.06133
1035.0,0.06132
1040.0,0.06106
1045.0,0.06104
1050.0,0.06109
1055.0,0.06116
1060.0,0.06122
1065.0,0.06142
1070.0,0.06135
1075.0,0.06113
1080.0,0.06125
1085.0,0.06125
1090.0,0.0613
1095.0,0.06133
1100.0,0.0614
1105.0,0.06147
1110.0,0.06148
1115.0,0.06155
1120.0,0.06166
1125.0,0.06176
1130.0,0.06177
