Composition,
Date Added,2007-07-12
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,1428
Sample Name,"69003,9 bulk"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,BIR1LR136
Original Sample ID,LR-SKN-136
Viewing Geometry,
Wavelength,Response
1428.4,93.91
1428.8,93.63
1429.2,94.44
1429.6,94.53
1430.0,93.94
1430.4,94.17
1430.8,93.86
1431.2,93.7
1431.6,93.69
1432.0,94.04
1432.4,94.62
1432.8,94.79
1433.2,95.32
1433.6,95.09
1433.9,94.1
1434.3,94.23
1434.8,94.94
1435.1,94.56
1435.5,94.12
1435.9,94.32
1436.3,94.34
1436.7,94.39
1437.1,94.08
1437.5,93.33
1437.9,93.63
1438.3,94.28
1438.7,94.85
1439.1,94.92
1439.5,94.32
1439.9,93.99
1440.3,94.41
1440.7,94.8
1441.1,94.67
1441.5,94.3
1441.9,93.6
1442.3,93.61
1442.7,94.19
1443.1,94.01
1443.5,93.62
1443.9,94.02
1444.3,94.8
1444.7,94.8
1445.1,94.59
1445.6,94.05
1445.9,93.58
1446.3,93.95
1446.8,94.23
1447.2,94.17
1447.6,94.07
1448.0,94.7
1448.4,94.97
1448.8,94.55
1449.2,94.5
1449.6,94.71
1450.0,94.8
1450.4,94.64
1450.8,94.31
1451.2,94.37
1451.6,94.25
1452.0,93.73
1452.4,93.21
1452.8,93.45
1453.3,93.52
1453.7,94.13
1454.1,94.51
1454.5,94.36
1454.9,94.01
1455.3,93.73
1455.7,93.99
1456.1,94.71
1456.5,94.94
1456.9,94.65
1457.3,94.4
1457.7,94.09
1458.2,94.23
1458.6,94.2
1459.0,94.27
1459.4,93.89
1459.8,93.79
1460.2,94.61
1460.6,95.23
1461.0,95.06
1461.4,94.79
1461.8,94.84
1462.3,94.54
1462.7,94.26
1463.1,94.44
1463.5,94.27
1463.9,94.73
1464.3,95.08
1464.7,95.06
1465.2,95.08
1465.6,94.97
1466.0,95.12
1466.4,95.06
1466.8,94.58
1467.2,94.32
1467.6,94.32
1468.1,94.46
1468.5,94.66
1468.9,94.73
1469.3,94.55
1469.7,94.65
1470.1,94.17
1470.6,93.43
1471.0,93.77
1471.4,94.1
1471.8,94.54
1472.2,94.51
1472.7,94.55
1473.1,94.59
1473.5,94.33
1473.9,94.18
1474.3,93.98
1474.7,93.78
1475.2,94.09
1475.6,94.43
1476.0,94.91
1476.4,94.58
1476.8,94.27
1477.3,94.44
1477.7,94.14
1478.1,93.98
1478.5,94.53
1478.9,94.86
1479.4,94.76
1479.8,94.76
1480.2,95.11
1480.6,95.13
1481.1,94.12
1481.5,93.52
1481.9,94.0
1482.3,94.38
1482.8,94.2
1483.2,93.93
1483.6,94.24
1484.0,94.24
1484.4,93.8
1484.9,93.93
1485.3,94.59
1485.7,95.32
1486.2,95.25
1486.6,94.71
1487.0,94.91
1487.4,95.25
1487.9,95.21
1488.3,94.94
1488.7,94.73
1489.1,94.26
1489.6,93.88
1490.0,94.24
1490.4,94.6
1490.8,94.69
1491.3,94.57
1491.7,94.67
1492.1,94.63
1492.6,94.7
1493.0,95.06
1493.4,95.12
1493.9,94.72
1494.3,94.55
1494.7,94.65
1495.2,94.33
1495.6,94.49
1496.0,94.7
1496.4,94.66
1496.9,94.03
1497.3,94.02
1497.8,94.94
1498.2,95.05
1498.6,94.22
1499.0,94.11
1499.5,94.42
1499.9,94.47
1500.3,94.57
1500.8,94.54
1501.2,94.56
1501.7,95.11
1502.1,94.7
1502.5,94.1
1503.0,93.41
1503.4,93.71
1503.8,94.13
1504.3,94.12
1504.7,94.02
1505.1,94.24
1505.6,94.35
1506.0,94.65
1506.4,94.87
1506.9,94.9
1507.3,94.48
1507.8,94.03
1508.2,94.56
1508.6,94.72
1509.1,94.54
1509.5,94.16
1510.0,94.0
1510.4,94.37
1510.8,94.53
1511.3,94.54
1511.7,94.37
1512.2,94.06
1512.6,93.87
1513.0,94.21
1513.5,94.32
1513.9,94.61
1514.4,94.58
1514.8,94.21
1515.3,94.0
1515.7,94.25
1516.1,94.35
1516.6,94.38
1517.0,94.71
1517.5,94.62
1517.9,94.31
1518.4,94.65
1518.8,94.33
1519.3,94.11
1519.7,94.61
1520.1,94.52
1520.6,94.28
1521.0,94.39
1521.5,94.23
1521.9,94.52
1522.4,94.91
1522.8,95.01
1523.3,94.76
1523.7,94.68
1524.2,94.58
1524.6,94.54
1525.1,94.42
1525.5,94.49
1526.0,94.75
1526.4,94.43
1526.9,94.12
1527.3,94.48
1527.8,94.6
1528.2,94.56
1528.7,94.8
1529.1,95.09
1529.6,94.72
1530.0,94.5
1530.5,94.8
1530.9,94.56
1531.4,94.32
1531.8,94.59
1532.3,94.82
1532.7,95.06
1533.2,94.9
1533.6,94.66
1534.1,94.28
1534.5,94.11
1535.0,94.38
1535.4,94.4
1535.9,94.12
1536.4,94.44
1536.8,94.82
1537.3,94.99
1537.7,95.07
1538.2,95.07
1538.6,94.6
1539.1,94.28
1539.6,94.57
1540.0,94.77
1540.5,94.49
1540.9,93.99
1541.4,94.21
1541.8,94.72
1542.3,94.76
1542.8,94.68
1543.2,94.45
1543.7,94.39
1544.1,94.55
1544.6,94.71
1545.1,94.7
1545.5,95.01
1546.0,95.04
1546.4,95.03
1546.9,94.79
1547.4,94.5
1547.8,94.21
1548.3,94.23
1548.8,94.72
1549.2,94.94
1549.7,95.0
1550.1,94.98
1550.6,94.61
1551.1,94.44
1551.5,94.62
1552.0,94.86
1552.5,94.89
1552.9,94.73
1553.4,94.51
1553.8,94.46
1554.3,94.46
1554.8,94.46
1555.3,94.44
1555.7,94.75
1556.2,94.56
1556.7,94.12
1557.1,94.13
1557.6,94.6
1558.1,94.64
1558.5,94.63
1559.0,94.89
1559.5,94.86
1559.9,94.71
1560.4,94.86
1560.9,94.64
1561.3,94.47
1561.8,95.05
1562.3,95.44
1562.8,95.16
1563.2,94.75
1563.7,94.63
1564.2,94.6
1564.6,94.35
1565.1,94.4
1565.6,94.58
1566.1,94.46
1566.5,94.31
1567.0,94.32
1567.5,94.51
1567.9,94.89
1568.4,95.15
1568.9,94.85
1569.4,94.67
1569.8,94.91
1570.3,94.85
1570.8,94.41
1571.3,94.71
1571.8,94.94
1572.2,94.84
1572.7,94.5
1573.2,94.45
1573.7,94.57
