Composition,
Date Added,1997-03-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0397M006P
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.33524
1800.7,0.33525
1801.3,0.33492
1801.9,0.33574
1802.6,0.33646
1803.2,0.3369
1803.8,0.33847
1804.4,0.33916
1805.1,0.33912
1805.7,0.33805
1806.3,0.33723
1806.9,0.33849
1807.6,0.34032
1808.2,0.34048
1808.8,0.34162
1809.5,0.34341
1810.1,0.34502
1810.7,0.3437
1811.4,0.342
1812.0,0.34287
1812.6,0.34347
1813.3,0.34325
1813.9,0.34606
1814.5,0.34708
1815.2,0.34491
1815.8,0.34179
1816.4,0.3438
1817.1,0.34653
1817.7,0.34789
1818.4,0.3489
1819.0,0.34867
1819.6,0.34866
1820.3,0.34505
1820.9,0.3401
1821.6,0.34255
1822.2,0.34383
1822.8,0.34718
1823.5,0.35217
1824.1,0.35447
1824.8,0.35514
1825.4,0.35445
1826.0,0.34691
1826.7,0.33902
1827.3,0.34772
1828.0,0.35585
1828.6,0.35252
1829.3,0.35069
1829.9,0.35226
1830.6,0.35227
1831.2,0.34854
1831.8,0.34862
1832.5,0.35394
1833.1,0.35563
1833.8,0.35936
1834.4,0.36048
1835.1,0.35389
1835.7,0.35063
1836.4,0.34802
1837.0,0.3493
1837.7,0.35135
1838.3,0.34834
1839.0,0.35823
1839.7,0.35751
1840.3,0.34842
1841.0,0.35481
1841.6,0.35547
1842.3,0.34454
1842.9,0.35303
1843.6,0.36542
1844.2,0.36864
1844.9,0.36983
1845.5,0.37064
1846.2,0.36965
1846.9,0.3597
1847.5,0.34619
1848.2,0.34856
1848.8,0.35416
1849.5,0.36573
1850.2,0.37154
1850.8,0.37172
1851.5,0.37315
1852.1,0.37579
1852.8,0.37231
1853.5,0.36616
1854.1,0.35636
1854.8,0.36053
1855.5,0.37395
1856.1,0.37507
1856.8,0.366
1857.4,0.36552
1858.1,0.37592
1858.8,0.3803
1859.4,0.37401
1860.1,0.36138
1860.8,0.36508
1861.4,0.37525
1862.1,0.38221
1862.8,0.38397
1863.5,0.38335
1864.1,0.38044
1864.8,0.37852
1865.5,0.38212
1866.1,0.38625
