Composition,
Date Added,1994-08-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Desert varnish rock 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Reddish brown desert varnish-like area on 1.5"" x 1.5"" rock  "
Sample ID,C1SA09
Original Sample ID,SA-PHS-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,59.5
305.0,61.2
310.0,63.35
315.0,64.11
320.0,64.05
325.0,64.75
330.0,65.24
335.0,66.78
340.0,66.38
345.0,66.79
350.0,67.56
355.0,68.35
360.0,69.04
365.0,70.26
370.0,71.02
375.0,71.78
380.0,72.82
385.0,73.71
390.0,74.23
395.0,74.88
400.0,75.0
405.0,76.43
410.0,77.86
415.0,78.8
420.0,79.21
425.0,79.48
430.0,80.01
435.0,80.26
440.0,80.38
445.0,80.72
450.0,80.74
455.0,80.5
460.0,80.44
465.0,80.39
470.0,80.29
475.0,80.23
480.0,80.39
485.0,80.61
490.0,80.91
495.0,81.2
500.0,81.72
505.0,81.98
510.0,82.61
515.0,83.11
520.0,83.73
525.0,84.68
530.0,85.75
535.0,86.99
540.0,88.4
545.0,89.77
550.0,91.37
555.0,92.95
560.0,94.48
565.0,96.67
570.0,98.32
575.0,100.07
580.0,101.72
585.0,103.11
590.0,104.05
595.0,105.19
600.0,105.79
605.0,106.64
610.0,107.12
615.0,107.66
620.0,108.44
625.0,108.53
630.0,109.02
635.0,109.36
640.0,109.63
645.0,110.02
650.0,109.95
655.0,110.24
660.0,110.6
665.0,110.7
670.0,110.94
675.0,111.58
680.0,112.29
685.0,112.97
690.0,113.76
695.0,114.72
700.0,115.77
705.0,116.63
710.0,118.07
715.0,118.95
720.0,120.69
725.0,121.81
730.0,123.06
735.0,124.33
740.0,125.17
745.0,125.96
750.0,124.87
755.0,125.16
760.0,125.28
765.0,125.44
770.0,123.79
775.0,123.32
780.0,122.83
785.0,122.32
790.0,120.81
795.0,119.05
800.0,118.29
805.0,117.52
810.0,116.58
815.0,115.13
820.0,115.14
825.0,112.33
830.0,111.69
835.0,111.99
840.0,109.85
845.0,109.8
850.0,108.62
855.0,108.38
860.0,107.46
865.0,106.67
870.0,106.44
875.0,106.47
880.0,105.39
885.0,104.42
890.0,103.96
895.0,104.51
900.0,103.11
905.0,102.92
910.0,103.43
915.0,102.76
920.0,102.17
925.0,102.09
930.0,102.91
935.0,102.25
940.0,102.99
945.0,103.24
950.0,102.2
955.0,103.34
960.0,103.47
965.0,103.07
970.0,103.38
975.0,103.95
980.0,104.51
985.0,105.04
990.0,105.51
995.0,105.5
1000.0,105.84
1005.0,106.74
1010.0,107.43
1015.0,107.79
1020.0,108.61
1025.0,109.23
1030.0,110.27
1035.0,111.08
1040.0,111.7
1045.0,112.64
1050.0,113.82
1055.0,115.07
1060.0,116.16
1065.0,116.84
1070.0,118.03
1075.0,119.09
1080.0,120.7
1085.0,122.16
1090.0,123.43
1095.0,125.34
1100.0,127.35
1105.0,129.44
1110.0,131.52
1115.0,133.58
1120.0,136.67
1125.0,139.31
1130.0,142.39
1135.0,144.88
1140.0,148.78
1145.0,152.33
1150.0,156.06
1155.0,159.99
1160.0,164.26
1165.0,168.48
1170.0,172.7
1175.0,177.37
1180.0,182.55
1185.0,187.74
1190.0,192.91
1195.0,198.14
1200.0,204.79
1205.0,210.81
1210.0,216.66
1215.0,222.16
1220.0,227.41
1225.0,232.66
1230.0,238.48
1235.0,244.52
1240.0,249.78
1245.0,255.78
1250.0,260.99
1255.0,266.08
1260.0,272.58
1265.0,277.91
1270.0,283.62
1275.0,289.31
1280.0,293.73
1285.0,299.43
1290.0,304.2
1295.0,308.81
1300.0,313.01
1305.0,318.44
1310.0,322.78
1315.0,327.28
1320.0,331.24
1325.0,335.71
1330.0,339.69
1335.0,343.43
1340.0,347.51
1345.0,350.85
1350.0,353.56
1355.0,356.38
1360.0,359.22
1365.0,361.49
1370.0,365.44
1375.0,368.55
1380.0,368.08
1385.0,367.65
1390.0,367.14
1395.0,363.27
1400.0,358.54
1405.0,352.29
1410.0,345.98
1415.0,339.41
1420.0,335.43
1425.0,333.44
1430.0,331.03
1435.0,330.96
1440.0,331.16
1445.0,330.77
1450.0,331.91
1455.0,333.28
1460.0,335.03
1465.0,336.43
1470.0,338.36
1475.0,341.02
1480.0,342.35
1485.0,344.24
1490.0,346.14
1495.0,349.16
1500.0,349.94
1505.0,352.43
1510.0,354.29
1515.0,355.96
1520.0,357.25
1525.0,357.58
1530.0,358.26
1535.0,359.69
1540.0,360.27
1545.0,359.38
1550.0,359.25
1555.0,358.72
1560.0,358.04
1565.0,358.37
1570.0,357.34
1575.0,356.1
1580.0,352.62
1585.0,351.09
1590.0,348.96
1595.0,346.01
1600.0,343.28
1605.0,341.4
1610.0,338.23
1615.0,335.96
1620.0,332.74
1625.0,330.14
1630.0,327.95
1635.0,325.22
1640.0,322.95
1645.0,320.57
1650.0,319.11
1655.0,318.49
1660.0,314.76
1665.0,313.17
1670.0,312.71
1675.0,310.26
1680.0,309.67
1685.0,308.06
1690.0,308.1
1695.0,307.69
1700.0,307.1
1705.0,305.53
1710.0,304.4
1715.0,303.62
1720.0,301.83
1725.0,300.52
1730.0,300.15
