Composition,
Date Added,2021-10-18
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CSPL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,222.51
340.0,382.555
360.0,447.572
380.0,458.643
400.0,497.524
420.0,509.274
440.0,526.492
460.0,542.405
480.0,557.996
500.0,569.379
520.0,581.529
540.0,593.358
560.0,607.41
580.0,624.178
600.0,637.997
620.0,646.7
640.0,652.49
660.0,658.355
680.0,664.024
700.0,669.247
720.0,674.449
740.0,678.524
760.0,681.921
780.0,684.338
800.0,684.708
820.0,683.421
840.0,681.279
860.0,678.882
880.0,674.4
900.0,669.819
920.0,665.349
940.0,664.956
960.0,662.874
980.0,659.519
1000.0,654.795
1020.0,645.695
1040.0,636.676
1060.0,626.437
1080.0,618.059
1100.0,609.346
1120.0,598.469
1140.0,591.177
1160.0,581.094
1180.0,575.784
1200.0,569.422
1220.0,563.942
1240.0,560.908
1260.0,559.444
1280.0,559.061
1300.0,559.865
1320.0,562.418
1340.0,564.079
1360.0,566.201
1380.0,568.293
1400.0,572.056
1420.0,571.119
1440.0,573.205
1460.0,579.429
1480.0,586.422
1500.0,593.884
1520.0,601.064
1540.0,609.171
1560.0,613.543
1580.0,618.08
1600.0,622.929
1620.0,626.666
1640.0,629.671
1660.0,634.073
1680.0,639.407
1700.0,641.636
1720.0,646.225
1740.0,645.213
1760.0,646.079
1780.0,647.99
1800.0,650.216
1820.0,652.197
1840.0,651.535
1860.0,646.649
1880.0,633.273
1900.0,587.685
1920.0,540.593
1940.0,508.281
1960.0,515.835
1980.0,529.743
2000.0,550.507
2020.0,570.837
2040.0,582.113
2060.0,590.4
2080.0,601.686
2100.0,607.641
2120.0,616.085
2140.0,620.567
2160.0,624.718
2180.0,628.327
2200.0,634.23
2220.0,637.728
2240.0,640.454
2260.0,644.428
2280.0,644.367
2300.0,638.386
2320.0,634.426
2340.0,625.379
2360.0,612.402
2380.0,595.415
2400.0,571.344
2420.0,549.218
2440.0,540.958
2460.0,535.449
2480.0,532.349
2500.0,534.081
2520.0,532.222
2540.0,527.273
