Composition,
Date Added,2017-08-15
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,FeCl3 anhydrate bulk (JB1636c)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG36C
Original Sample ID,JB-JLB-G36-C
Viewing Geometry,
Wavelength,Response
833.4,410.92
833.5,413.87
833.5,414.63
833.6,411.22
833.7,411.37
833.7,411.48
833.8,411.99
833.8,411.51
833.9,410.96
834.0,411.9
834.1,412.06
834.1,411.77
834.2,412.02
834.3,413.06
834.3,413.43
834.4,411.96
834.5,410.71
834.5,412.17
834.6,414.11
834.7,416.02
834.7,415.64
834.8,411.15
834.9,410.35
834.9,414.79
835.0,415.74
835.1,413.06
835.1,414.29
835.2,414.95
835.3,414.29
835.3,415.38
835.4,414.09
835.5,407.75
835.5,410.06
835.6,415.31
835.7,415.01
835.7,414.8
835.8,416.64
835.9,416.41
835.9,413.39
836.0,413.98
836.1,416.22
836.1,417.65
836.2,417.01
836.3,414.7
836.3,414.32
836.4,415.27
836.5,415.51
836.5,417.69
836.6,418.25
836.7,418.12
836.8,416.45
836.8,414.29
836.9,414.55
837.0,416.89
837.0,421.34
837.1,423.24
837.2,419.33
837.2,415.77
837.3,416.44
837.3,415.63
837.4,415.42
837.5,416.86
837.6,418.01
837.6,415.85
837.7,415.28
837.8,416.36
837.8,418.36
837.9,419.52
838.0,419.69
838.0,420.49
838.1,420.54
838.2,421.6
838.2,419.33
838.3,416.88
838.4,420.12
838.4,423.51
838.5,421.87
838.6,420.43
838.6,420.84
838.7,420.68
838.8,417.94
838.8,417.83
838.9,419.37
839.0,419.69
839.0,424.24
839.1,426.65
839.2,423.38
839.3,419.7
839.3,420.64
839.4,422.66
839.5,423.42
839.5,422.06
839.6,421.88
839.7,421.3
839.7,423.25
839.8,426.24
839.9,426.21
839.9,425.1
840.0,424.04
840.1,424.45
840.1,424.75
840.2,423.79
840.3,423.23
840.3,423.56
840.4,427.16
840.5,427.88
840.5,425.99
840.6,424.72
840.7,426.08
840.8,426.03
840.8,424.18
840.9,422.85
841.0,423.48
841.0,425.33
841.1,428.73
841.2,427.04
841.2,424.76
841.3,424.34
841.4,426.63
841.4,429.8
841.5,429.34
841.6,425.62
841.6,424.16
841.7,427.31
841.8,430.44
841.8,427.49
841.9,426.18
842.0,429.03
842.0,429.82
842.1,428.41
842.2,428.16
842.3,429.0
842.3,425.69
842.4,425.46
842.5,429.62
842.5,432.08
842.6,429.4
842.7,427.35
842.7,429.96
842.8,430.75
842.9,429.17
842.9,427.72
843.0,429.17
843.1,430.45
843.1,431.91
843.2,430.37
843.3,427.58
843.3,428.51
843.4,430.01
843.5,427.96
843.5,426.62
843.6,427.57
843.7,429.55
843.8,428.84
843.8,428.25
843.9,430.22
844.0,430.67
844.0,428.75
844.1,430.17
844.2,434.01
844.2,434.97
844.3,433.88
844.4,432.96
844.4,432.76
844.5,433.58
844.6,432.82
844.7,432.42
844.7,431.06
844.8,432.0
844.8,434.83
844.9,435.22
845.0,434.67
845.1,434.22
845.1,433.54
845.2,431.02
845.3,428.79
845.3,430.87
845.4,432.76
845.5,432.85
845.5,434.5
845.6,433.23
845.7,433.83
845.8,435.13
845.8,435.0
845.9,434.18
846.0,435.54
846.0,435.7
846.1,434.94
846.2,433.44
846.2,431.24
846.3,433.03
846.4,434.87
846.4,435.91
846.5,434.93
846.6,433.02
846.7,434.38
846.7,435.45
846.8,434.3
846.8,434.51
846.9,436.65
847.0,436.9
847.1,434.57
847.1,433.61
847.2,438.94
847.3,441.31
847.3,438.12
847.4,435.91
847.5,435.45
847.5,434.91
847.6,436.36
847.7,439.44
847.8,438.23
847.8,434.29
847.9,434.31
848.0,439.8
848.0,439.33
848.1,435.38
848.2,436.49
848.2,440.21
848.3,442.46
848.4,439.09
848.5,437.05
848.5,437.52
848.6,436.73
848.7,435.25
848.7,434.87
848.8,435.84
848.9,435.99
848.9,438.27
849.0,438.41
849.1,435.72
849.1,436.59
849.2,439.34
849.3,441.1
849.3,438.87
849.4,438.8
849.5,438.58
849.6,439.66
849.6,438.19
849.7,436.79
849.8,438.81
849.8,440.27
849.9,439.37
850.0,438.65
850.0,437.93
850.1,439.64
850.2,441.19
850.3,441.53
850.3,439.87
850.4,437.12
850.5,438.52
850.5,440.03
850.6,439.13
850.7,438.11
850.7,436.77
850.8,436.69
850.9,437.54
851.0,439.32
851.0,441.6
851.1,440.27
851.2,439.81
851.2,439.4
851.3,438.22
851.4,436.08
851.4,435.9
851.5,437.38
851.6,439.39
851.7,439.27
851.7,436.59
851.8,434.91
851.9,437.7
851.9,439.93
852.0,440.96
852.1,439.77
852.1,438.98
852.2,439.59
852.3,436.91
852.3,435.8
852.4,437.05
852.5,436.77
852.6,437.64
852.6,438.84
852.7,440.52
852.8,440.97
852.8,441.65
852.9,441.71
853.0,441.49
853.0,438.69
853.1,437.65
853.2,436.99
853.3,438.95
853.3,442.79
853.4,443.28
853.5,440.49
853.5,436.8
853.6,437.67
853.7,438.74
853.8,438.55
853.8,438.98
853.9,437.71
854.0,436.64
854.0,437.29
854.1,438.45
854.2,437.38
854.3,437.58
854.3,439.7
854.4,439.6
854.5,440.22
854.5,441.5
854.6,439.88
854.7,438.03
854.7,439.04
854.8,440.94
854.9,439.87
855.0,438.16
855.0,439.37
855.1,439.87
855.2,439.28
855.2,439.25
855.3,440.05
855.4,439.16
855.4,440.33
855.5,441.0
855.6,439.19
855.7,438.76
855.7,438.26
