Composition,
Date Added,1999-04-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CRB105 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CACB05
Original Sample ID,CB-EAC-005-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,727.38
305.0,728.73
310.0,740.68
315.0,746.56
320.0,755.11
325.0,760.48
330.0,768.72
335.0,772.14
340.0,778.68
345.0,783.12
350.0,789.65
355.0,794.41
360.0,800.16
365.0,805.01
370.0,810.47
375.0,815.8
380.0,819.88
385.0,825.61
390.0,831.63
395.0,833.17
400.0,835.31
405.0,838.67
410.0,842.52
415.0,844.59
420.0,845.41
425.0,850.11
430.0,851.31
435.0,854.51
440.0,857.51
445.0,859.68
450.0,861.71
455.0,866.16
460.0,868.13
465.0,870.32
470.0,874.4
475.0,877.62
480.0,879.16
485.0,881.62
490.0,884.72
495.0,887.41
500.0,889.46
505.0,891.62
510.0,892.67
515.0,894.45
520.0,895.48
525.0,896.29
530.0,897.66
535.0,897.63
540.0,898.28
545.0,901.05
550.0,900.14
555.0,900.31
560.0,901.94
565.0,902.31
570.0,903.09
575.0,903.79
580.0,903.32
585.0,903.9
590.0,903.64
595.0,904.64
600.0,904.91
605.0,904.17
610.0,904.34
615.0,904.19
620.0,904.88
625.0,903.86
630.0,904.41
635.0,902.77
640.0,902.69
645.0,903.2
650.0,902.08
655.0,902.32
660.0,903.87
665.0,904.44
670.0,903.07
675.0,904.46
680.0,904.43
685.0,903.95
690.0,903.35
695.0,905.04
700.0,903.38
705.0,905.42
710.0,901.87
715.0,902.75
720.0,902.5
725.0,901.99
730.0,902.48
735.0,903.51
740.0,904.7
745.0,900.71
750.0,902.95
755.0,903.45
760.0,904.21
765.0,902.56
770.0,902.92
775.0,901.14
780.0,901.35
785.0,902.41
790.0,902.38
795.0,900.99
800.0,901.15
805.0,901.1
810.0,900.28
815.0,900.5
820.0,900.4
825.0,900.54
830.0,901.57
835.0,900.56
840.0,900.82
845.0,901.61
850.0,899.53
855.0,901.16
860.0,901.28
865.0,901.98
870.0,900.49
875.0,902.1
880.0,899.54
885.0,901.88
890.0,900.35
895.0,900.36
900.0,899.45
905.0,899.25
910.0,901.03
915.0,899.18
920.0,900.41
925.0,899.24
930.0,899.22
935.0,899.4
940.0,898.58
945.0,896.93
950.0,898.48
955.0,898.0
960.0,900.22
965.0,897.69
970.0,898.5
975.0,898.25
980.0,899.13
985.0,898.08
990.0,898.51
995.0,896.73
1000.0,898.0
1005.0,896.17
1010.0,897.98
1015.0,895.86
1020.0,897.17
1025.0,895.89
1030.0,896.42
1035.0,896.05
1040.0,895.82
1045.0,895.87
1050.0,896.1
1055.0,896.77
1060.0,895.65
1065.0,896.52
1070.0,895.23
1075.0,895.24
1080.0,895.38
1085.0,893.95
1090.0,892.91
1095.0,893.62
1100.0,894.18
1105.0,893.29
1110.0,892.84
1115.0,893.14
1120.0,893.52
1125.0,894.45
1130.0,892.7
1135.0,892.98
1140.0,893.02
1145.0,892.01
1150.0,892.49
1155.0,891.47
1160.0,891.58
1165.0,891.57
1170.0,891.98
1175.0,891.84
1180.0,891.72
1185.0,890.66
1190.0,890.58
1195.0,890.28
1200.0,890.78
1205.0,890.56
1210.0,890.79
1215.0,892.13
1220.0,890.61
1225.0,889.35
1230.0,889.6
1235.0,889.7
1240.0,888.73
