Composition,
Date Added,1992-12-08
Formula,
Grain Size Description,<50.0um
Grain Size,"(0.0, 50.0)"
Locality,"Potsdam, Germany"
Minimum Wavelength,900
Sample Name,Calcite 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Calcite 
References,
Resolution,11.0
Material class,Mineral
Sample Description,Calcite OFA <50 microns from C.Wagner   
Sample ID,NAGR01
Original Sample ID,GR-CMP-001
Viewing Geometry,unknown
Wavelength,Response
900.0,0.50576
900.3,0.50493
900.6,0.50319
901.0,0.50455
901.3,0.50491
901.6,0.50425
901.9,0.50452
902.2,0.50517
902.5,0.50499
902.8,0.50492
903.2,0.50441
903.5,0.50406
903.8,0.50463
904.1,0.50506
904.4,0.50495
904.7,0.50471
905.1,0.50563
905.4,0.5061
905.7,0.50644
906.0,0.50661
906.3,0.50598
906.6,0.50547
907.0,0.50624
907.3,0.50653
907.6,0.50596
907.9,0.50547
908.2,0.50716
908.5,0.50892
908.9,0.50822
909.2,0.50729
909.5,0.50714
909.8,0.50687
910.1,0.50641
910.5,0.5057
910.8,0.5059
911.1,0.5074
911.4,0.50802
911.7,0.50818
912.1,0.50752
912.4,0.50703
912.7,0.50689
913.0,0.507
913.3,0.50741
913.7,0.50927
914.0,0.50974
914.3,0.50837
914.6,0.50881
915.0,0.50868
915.3,0.50821
915.6,0.50808
915.9,0.50757
916.2,0.50718
916.6,0.50874
916.9,0.50981
917.2,0.5091
917.5,0.50839
917.9,0.50879
918.2,0.50943
918.5,0.50825
918.8,0.50784
919.2,0.50854
919.5,0.50931
919.8,0.51007
920.2,0.50967
920.5,0.50884
920.8,0.5097
921.1,0.51004
921.5,0.50871
921.8,0.50856
922.1,0.50919
922.4,0.5097
922.8,0.51013
923.1,0.51036
923.4,0.50935
923.8,0.50951
924.1,0.50936
924.4,0.50963
924.7,0.51042
925.1,0.5104
925.4,0.50996
925.7,0.51011
926.1,0.51044
926.4,0.5107
926.7,0.51072
927.1,0.51063
927.4,0.51034
927.7,0.51011
928.1,0.50907
928.4,0.509
928.7,0.50997
929.1,0.51057
929.4,0.51052
929.7,0.51006
930.1,0.51012
930.4,0.51071
930.7,0.5113
931.1,0.51147
931.4,0.51082
931.7,0.51088
932.1,0.51111
932.4,0.51163
932.7,0.51185
933.1,0.51189
933.4,0.51221
933.7,0.51152
934.1,0.51089
934.4,0.51064
934.8,0.51165
935.1,0.51155
935.4,0.51136
935.8,0.51131
936.1,0.51188
936.4,0.51163
936.8,0.51062
937.1,0.51131
937.5,0.51157
937.8,0.51162
938.1,0.51189
938.5,0.51156
938.8,0.5111
939.2,0.51155
939.5,0.51225
939.8,0.51192
940.2,0.51112
940.5,0.5114
940.9,0.51273
941.2,0.51376
941.5,0.51274
941.9,0.51217
942.2,0.51292
942.6,0.51339
942.9,0.51273
943.3,0.51311
943.6,0.51308
943.9,0.51325
944.3,0.51356
944.6,0.51365
945.0,0.51307
945.3,0.51331
945.7,0.51415
946.0,0.51427
946.4,0.51378
946.7,0.51307
947.0,0.51309
947.4,0.51336
947.7,0.51363
948.1,0.51389
948.4,0.51385
948.8,0.51328
949.1,0.51349
949.5,0.51358
949.8,0.51327
950.2,0.51378
950.5,0.51432
950.9,0.51441
951.2,0.51455
951.6,0.51462
951.9,0.51414
952.3,0.51372
952.6,0.5144
953.0,0.51488
953.3,0.51487
953.7,0.51449
954.0,0.51445
954.4,0.51513
954.7,0.51533
955.1,0.5155
955.4,0.51542
955.8,0.51588
956.1,0.5153
956.5,0.51456
956.8,0.51417
957.2,0.51467
957.5,0.51562
957.9,0.5161
958.3,0.51549
958.6,0.51522
959.0,0.51495
959.3,0.51538
959.7,0.51575
960.0,0.51566
960.4,0.51585
960.7,0.51553
961.1,0.51475
961.4,0.51492
961.8,0.51425
962.2,0.51419
962.5,0.51525
962.9,0.5165
963.2,0.51554
963.6,0.51437
964.0,0.51496
964.3,0.51578
964.7,0.51585
965.0,0.51534
965.4,0.51494
965.7,0.51596
966.1,0.51619
966.5,0.5156
966.8,0.51587
967.2,0.51641
967.6,0.51628
967.9,0.51588
968.3,0.51527
968.6,0.51615
969.0,0.51709
969.4,0.51665
969.7,0.51599
970.1,0.51587
970.4,0.51667
970.8,0.51663
971.2,0.51614
971.5,0.51627
971.9,0.51673
972.3,0.51691
972.6,0.51674
973.0,0.51677
973.4,0.51665
973.7,0.51705
974.1,0.5174
974.5,0.51722
974.8,0.51703
975.2,0.51701
975.6,0.51683
975.9,0.51615
976.3,0.51696
976.7,0.51765
977.0,0.51729
977.4,0.5167
977.8,0.51695
978.1,0.51723
978.5,0.51718
978.9,0.51698
979.2,0.51713
979.6,0.51697
980.0,0.51686
980.4,0.5166
980.7,0.51623
981.1,0.51658
981.5,0.51769
981.8,0.51798
982.2,0.51779
982.6,0.51803
983.0,0.51797
983.3,0.51723
983.7,0.51736
984.1,0.51764
984.5,0.51726
984.8,0.51765
985.2,0.51773
985.6,0.51744
986.0,0.51721
986.3,0.51715
986.7,0.51746
987.1,0.51794
987.5,0.51819
987.8,0.51755
988.2,0.51744
988.6,0.51757
989.0,0.51802
989.3,0.51851
989.7,0.51847
990.1,0.51826
990.5,0.51877
990.9,0.51849
991.2,0.51829
991.6,0.5191
992.0,0.5192
992.4,0.51819
992.7,0.5184
993.1,0.51911
993.5,0.51817
993.9,0.51789
994.3,0.51826
994.7,0.51803
995.0,0.51837
995.4,0.51863
995.8,0.51856
996.2,0.51862
996.6,0.51883
996.9,0.51873
997.3,0.51869
997.7,0.51862
998.1,0.51861
998.5,0.51868
998.9,0.51908
999.3,0.51885
999.6,0.51938
1000.0,0.51909
1000.4,0.51863
1000.8,0.51858
1001.2,0.51857
1001.6,0.51872
1002.0,0.5187
1002.3,0.51926
1002.7,0.51947
1003.1,0.51954
1003.5,0.51972
1003.9,0.5194
1004.3,0.5188
1004.7,0.51902
1005.1,0.51967
1005.5,0.51982
1005.8,0.51968
1006.2,0.51922
1006.6,0.51916
1007.0,0.51932
1007.4,0.51931
1007.8,0.5195
1008.2,0.51982
1008.6,0.51992
1009.0,0.51955
1009.4,0.51927
1009.8,0.51927
1010.2,0.51913
1010.6,0.5193
1010.9,0.51935
1011.3,0.51946
1011.7,0.51951
1012.1,0.51928
1012.5,0.51998
1012.9,0.52007
1013.3,0.51981
1013.7,0.52022
1014.1,0.52019
1014.5,0.51966
1014.9,0.51958
1015.3,0.51988
1015.7,0.5199
1016.1,0.51996
1016.5,0.51964
1016.9,0.51967
1017.3,0.52016
1017.7,0.5207
1018.1,0.52101
1018.5,0.5206
1018.9,0.52031
1019.3,0.52017
1019.7,0.52034
1020.1,0.52041
1020.5,0.52056
1020.9,0.5204
1021.3,0.52056
1021.7,0.52063
1022.1,0.52099
1022.5,0.52125
1022.9,0.52062
1023.3,0.52033
1023.7,0.52056
1024.1,0.52031
1024.5,0.5203
1024.9,0.52033
1025.3,0.52042
1025.7,0.52033
1026.2,0.5205
1026.6,0.52075
1027.0,0.52084
1027.4,0.52107
1027.8,0.52078
1028.2,0.52036
1028.6,0.52079
1029.0,0.52078
1029.4,0.52098
1029.8,0.52101
1030.2,0.52085
1030.6,0.52095
1031.1,0.52101
1031.5,0.52043
1031.9,0.52072
1032.3,0.52125
1032.7,0.52086
1033.1,0.52057
1033.5,0.52084
1033.9,0.52094
1034.3,0.52077
1034.8,0.52074
1035.2,0.52119
1035.6,0.52094
1036.0,0.52065
1036.4,0.52093
1036.8,0.52145
1037.2,0.52142
1037.7,0.52098
1038.1,0.52077
1038.5,0.52078
1038.9,0.52116
1039.3,0.52123
1039.7,0.52101
1040.2,0.52129
1040.6,0.52164
1041.0,0.52178
1041.4,0.52167
1041.8,0.52136
1042.2,0.5212
1042.7,0.5212
1043.1,0.52045
1043.5,0.52074
1043.9,0.5211
1044.3,0.52108
1044.8,0.52147
1045.2,0.5218
1045.6,0.52163
1046.0,0.52148
1046.5,0.52167
1046.9,0.52149
1047.3,0.5215
1047.7,0.52148
1048.1,0.5217
1048.6,0.52184
1049.0,0.52151
1049.4,0.522
1049.8,0.52217
1050.3,0.5221
1050.7,0.52153
1051.1,0.52207
1051.5,0.52258
1052.0,0.5221
1052.4,0.52201
1052.8,0.52221
1053.3,0.52226
1053.7,0.52201
1054.1,0.52229
1054.5,0.52227
1055.0,0.52193
1055.4,0.52203
1055.8,0.52213
1056.3,0.52203
1056.7,0.5223
1057.1,0.52253
1057.6,0.522
1058.0,0.52156
1058.4,0.5216
1058.9,0.52177
1059.3,0.52193
1059.7,0.52212
1060.2,0.52218
1060.6,0.52229
1061.0,0.52245
1061.5,0.52205
1061.9,0.5221
1062.3,0.52229
1062.8,0.52248
1063.2,0.52267
1063.6,0.52252
1064.1,0.52216
1064.5,0.52163
1064.9,0.52166
1065.4,0.52172
1065.8,0.52195
1066.3,0.5218
1066.7,0.52201
1067.1,0.52225
1067.6,0.52216
1068.0,0.5222
1068.5,0.52215
1068.9,0.52247
1069.3,0.52253
1069.8,0.52256
1070.2,0.52256
1070.7,0.52264
1071.1,0.52245
1071.5,0.52242
1072.0,0.52262
1072.4,0.52254
1072.9,0.52219
1073.3,0.52232
1073.8,0.52272
1074.2,0.52273
1074.7,0.52274
1075.1,0.52281
1075.5,0.52257
1076.0,0.52225
1076.4,0.52245
1076.9,0.5228
1077.3,0.52276
1077.8,0.52278
1078.2,0.52244
1078.7,0.52234
1079.1,0.52259
1079.6,0.52253
1080.0,0.52229
1080.5,0.52273
1080.9,0.52253
1081.4,0.52262
1081.8,0.5227
1082.3,0.52244
1082.7,0.52259
1083.2,0.52287
1083.6,0.523
1084.1,0.52267
1084.5,0.52262
1085.0,0.52264
1085.5,0.52259
1085.9,0.52262
1086.4,0.5231
1086.8,0.52336
1087.3,0.52284
1087.7,0.52248
1088.2,0.52258
1088.6,0.52307
1089.1,0.52316
1089.6,0.52284
1090.0,0.52284
1090.5,0.52269
1090.9,0.52268
1091.4,0.5228
1091.9,0.52308
1092.3,0.52309
1092.8,0.52293
1093.2,0.52299
1093.7,0.52271
1094.2,0.52277
1094.6,0.52286
1095.1,0.52331
1095.5,0.52342
1096.0,0.52348
1096.5,0.52332
1096.9,0.52333
1097.4,0.52311
1097.9,0.52296
1098.3,0.52282
1098.8,0.52322
1099.3,0.52353
1099.7,0.52375
1100.2,0.5234
1100.7,0.5229
1101.1,0.52331
1101.6,0.52355
1102.1,0.52325
1102.5,0.52315
1103.0,0.52316
1103.5,0.52339
1103.9,0.52341
1104.4,0.52309
1104.9,0.52298
1105.4,0.52356
1105.8,0.5238
1106.3,0.52347
1106.8,0.52354
1107.2,0.52332
1107.7,0.52282
1108.2,0.52303
1108.7,0.52336
1109.1,0.52373
1109.6,0.52375
1110.1,0.52381
1110.6,0.52343
1111.0,0.52318
1111.5,0.52353
1112.0,0.5237
1112.5,0.52353
1113.0,0.52362
1113.4,0.52391
1113.9,0.52346
1114.4,0.52328
1114.9,0.52315
1115.3,0.5235
1115.8,0.52359
1116.3,0.52366
1116.8,0.5234
1117.3,0.52341
1117.8,0.52325
1118.2,0.52341
1118.7,0.52383
1119.2,0.52419
1119.7,0.52406
1120.2,0.52396
1120.7,0.52392
1121.1,0.52388
1121.6,0.52399
1122.1,0.52404
1122.6,0.5238
1123.1,0.52347
1123.6,0.52351
1124.1,0.5235
1124.5,0.52313
1125.0,0.52328
1125.5,0.52368
1126.0,0.52352
1126.5,0.52326
1127.0,0.52327
1127.5,0.52327
1128.0,0.52341
1128.5,0.52352
1128.9,0.52326
1129.4,0.52352
1129.9,0.5235
1130.4,0.52338
1130.9,0.52367
1131.4,0.52368
1131.9,0.52349
1132.4,0.52339
1132.9,0.5236
1133.4,0.52418
1133.9,0.52402
1134.4,0.52365
1134.9,0.52339
1135.4,0.52321
1135.9,0.52354
1136.4,0.52397
1136.9,0.52374
1137.4,0.52362
1137.9,0.5239
1138.4,0.52393
1138.9,0.52383
1139.4,0.52394
1139.9,0.52405
1140.4,0.52357
1140.9,0.52326
1141.4,0.52371
1141.9,0.52407
1142.4,0.52407
1142.9,0.524
1143.4,0.52376
1143.9,0.52386
1144.4,0.52416
1144.9,0.52413
1145.4,0.52356
1145.9,0.5232
1146.4,0.52324
1146.9,0.5237
1147.4,0.52408
1147.9,0.52372
1148.5,0.52367
1149.0,0.52373
1149.5,0.52345
1150.0,0.52354
1150.5,0.52383
1151.0,0.52364
1151.5,0.5233
1152.0,0.52354
1152.5,0.52367
1153.1,0.52366
1153.6,0.52377
1154.1,0.52363
1154.6,0.52369
1155.1,0.52363
1155.6,0.52348
1156.1,0.52356
1156.7,0.52365
1157.2,0.52388
1157.7,0.52399
1158.2,0.52365
1158.7,0.5233
1159.2,0.52348
1159.8,0.52364
1160.3,0.52367
1160.8,0.52398
1161.3,0.52402
1161.8,0.52402
1162.4,0.52401
1162.9,0.5239
1163.4,0.52407
1163.9,0.52408
1164.5,0.52405
1165.0,0.52391
1165.5,0.52386
1166.0,0.52397
1166.5,0.52379
1167.1,0.52356
1167.6,0.52388
1168.1,0.52374
1168.7,0.52363
1169.2,0.52364
1169.7,0.52357
1170.2,0.52403
1170.8,0.52418
1171.3,0.52388
1171.8,0.52389
1172.4,0.52396
1172.9,0.52405
1173.4,0.52393
1173.9,0.52383
1174.5,0.52399
1175.0,0.52389
1175.5,0.52397
1176.1,0.52405
1176.6,0.52399
1177.1,0.52395
1177.7,0.52417
1178.2,0.52442
1178.7,0.52418
1179.3,0.52418
1179.8,0.52394
1180.4,0.52396
1180.9,0.52429
1181.4,0.5243
1182.0,0.5243
1182.5,0.52423
