Composition,
Date Added,2005-06-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Alfa Aesar
Minimum Wavelength,300
Sample Name,PIG204
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Synthetic Calcium Oxalate CaC2O4(H2O)
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C1EC14
Original Sample ID,EC-EAC-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.75085
305.0,0.74735
310.0,0.75572
315.0,0.76051
320.0,0.77095
325.0,0.78467
330.0,0.796
335.0,0.80601
340.0,0.81738
345.0,0.82188
350.0,0.83022
355.0,0.83659
360.0,0.84297
365.0,0.84965
370.0,0.85248
375.0,0.85767
380.0,0.862
385.0,0.86512
390.0,0.86857
395.0,0.87208
400.0,0.87399
405.0,0.87584
410.0,0.87693
415.0,0.87947
420.0,0.88083
425.0,0.88333
430.0,0.8842
435.0,0.88575
440.0,0.88628
445.0,0.88759
450.0,0.8875
455.0,0.88989
460.0,0.89057
465.0,0.89159
470.0,0.89174
475.0,0.89243
480.0,0.89155
485.0,0.8937
490.0,0.89331
495.0,0.89483
500.0,0.89393
505.0,0.89491
510.0,0.8954
515.0,0.89591
520.0,0.89494
525.0,0.89668
530.0,0.89535
535.0,0.89766
540.0,0.89652
545.0,0.89756
550.0,0.89729
555.0,0.89854
560.0,0.89743
565.0,0.89894
570.0,0.89865
575.0,0.89999
580.0,0.89992
585.0,0.89947
590.0,0.90003
595.0,0.89953
600.0,0.9003
605.0,0.90052
610.0,0.89946
615.0,0.89968
620.0,0.89989
625.0,0.90011
630.0,0.90021
635.0,0.90032
640.0,0.89981
645.0,0.89987
650.0,0.89916
655.0,0.89938
660.0,0.89971
665.0,0.89972
670.0,0.89976
675.0,0.89982
680.0,0.90041
685.0,0.90027
690.0,0.90003
695.0,0.90021
700.0,0.90028
705.0,0.89995
710.0,0.90053
715.0,0.90059
720.0,0.90048
725.0,0.9001
730.0,0.90048
735.0,0.89956
740.0,0.89975
745.0,0.90013
750.0,0.90071
755.0,0.89976
760.0,0.89982
765.0,0.89918
770.0,0.90052
775.0,0.90019
780.0,0.89926
785.0,0.90023
790.0,0.90011
795.0,0.90007
800.0,0.9015
805.0,0.89972
810.0,0.90052
815.0,0.89963
820.0,0.90057
825.0,0.89884
830.0,0.89948
835.0,0.89977
840.0,0.89887
