Composition,
Date Added,1988-08-02
Formula,
Grain Size Description,<500.0um
Grain Size,335.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,1532.0
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CF0EGG
Original Sample ID,PE-SJG-060-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,856.91
610.0,865.46
620.0,865.65
630.0,862.83
640.0,861.96
650.0,864.41
660.0,865.98
670.0,861.86
680.0,865.87
690.0,876.01
700.0,882.39
710.0,886.86
720.0,887.86
730.0,890.17
740.0,890.28
750.0,891.21
760.0,893.47
770.0,893.9
780.0,893.97
790.0,895.47
800.0,897.31
810.0,898.07
820.0,896.93
830.0,896.77
840.0,896.68
850.0,895.56
860.0,896.13
870.0,897.3
880.0,896.61
890.0,896.64
900.0,896.61
910.0,896.48
920.0,896.69
930.0,895.79
940.0,894.72
950.0,892.54
960.0,892.9
970.0,891.74
980.0,889.61
990.0,889.76
1000.0,888.48
1010.0,888.74
1020.0,890.28
1030.0,890.46
1040.0,890.28
1050.0,891.82
1060.0,890.64
1070.0,892.18
1080.0,889.97
1090.0,890.83
1100.0,889.36
1110.0,887.19
1120.0,887.24
1130.0,884.84
1140.0,880.75
1150.0,876.89
1160.0,870.97
1170.0,867.7
1180.0,862.0
1190.0,860.29
1200.0,862.74
1210.0,860.38
1220.0,863.99
1230.0,863.7
1240.0,863.41
1250.0,861.87
1260.0,864.19
1270.0,862.06
1280.0,861.09
1290.0,859.11
1300.0,858.75
1310.0,852.5
1320.0,851.2
1330.0,843.6
1340.0,838.76
1350.0,832.11
1360.0,824.13
1370.0,818.51
1380.0,806.49
1390.0,786.24
1400.0,757.06
1410.0,727.1
1420.0,701.63
1430.0,685.16
1440.0,674.78
1450.0,666.93
1460.0,666.33
1470.0,663.13
1480.0,664.81
1490.0,666.63
1500.0,670.34
1510.0,674.4
1520.0,678.9
1530.0,685.59
1540.0,690.74
1550.0,694.1
1560.0,698.09
1570.0,699.79
1580.0,705.08
1590.0,706.85
1600.0,709.32
1610.0,712.62
1620.0,710.58
1630.0,711.76
1640.0,709.55
1650.0,709.67
1660.0,707.87
1670.0,704.26
1680.0,697.21
1690.0,685.92
1700.0,683.94
1710.0,679.17
1720.0,672.08
1730.0,666.72
1740.0,663.19
1750.0,659.98
1760.0,658.6
1770.0,657.64
1780.0,657.11
1790.0,654.16
1800.0,652.65
1810.0,651.19
1820.0,650.68
1830.0,645.17
1840.0,641.44
1850.0,633.65
1860.0,622.06
1870.0,597.49
1880.0,566.17
1890.0,524.51
1900.0,470.03
1910.0,426.35
1920.0,395.51
1930.0,380.82
1940.0,376.45
1950.0,378.04
1960.0,384.05
1970.0,389.89
1980.0,397.84
1990.0,404.03
2000.0,411.83
2010.0,422.43
2020.0,428.95
2030.0,432.63
2040.0,434.32
2050.0,436.39
2060.0,442.16
2070.0,448.22
2080.0,456.14
2090.0,461.69
2100.0,466.33
2110.0,469.45
2120.0,471.45
2130.0,469.18
2140.0,465.49
2150.0,459.0
2160.0,455.12
2170.0,455.05
2180.0,459.32
2190.0,461.55
2200.0,463.66
2210.0,464.18
2220.0,462.84
2230.0,462.24
2240.0,454.6
2250.0,442.22
2260.0,425.82
2270.0,408.39
2280.0,387.31
2290.0,371.83
2300.0,358.45
2310.0,352.67
2320.0,341.36
2330.0,322.26
2340.0,310.26
2350.0,320.48
2360.0,350.01
2370.0,371.52
2380.0,377.48
2390.0,373.7
2400.0,364.4
2410.0,355.59
2420.0,343.96
2430.0,328.66
2440.0,313.34
2450.0,297.93
2460.0,280.2
2470.0,261.4
2480.0,242.79
2490.0,229.86
2500.0,224.01
2510.0,216.63
2520.0,205.45
2530.0,191.17
2540.0,188.16
2550.0,216.1
2560.0,244.94
2570.0,265.11
2580.0,273.25
2590.0,276.32
2600.0,280.22
