Composition,
Date Added,2008-10-29
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,1000
Sample Name,75 wt% ferrihydrite (JB499) <125 um + 25 wt% hematite (JB764) <5 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Iron Oxide Ferrihydrite Hematite
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB813
Original Sample ID,JB-JLB-813
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.25814
1000.2,0.25817
1000.4,0.25805
1000.6,0.25804
1000.8,0.25816
1001.0,0.25819
1001.2,0.25826
1001.4,0.25814
1001.6,0.25817
1001.8,0.25834
1001.9,0.25832
1002.1,0.25826
1002.3,0.25825
1002.5,0.25842
1002.7,0.25846
1002.9,0.25834
1003.1,0.25838
1003.3,0.25854
1003.5,0.25868
1003.7,0.25872
1003.9,0.25868
1004.1,0.25868
1004.3,0.2587
1004.5,0.25871
1004.7,0.25869
1004.9,0.2587
1005.0,0.25866
1005.3,0.25874
1005.4,0.25889
1005.6,0.25899
1005.8,0.25919
1006.0,0.2592
1006.2,0.25894
1006.4,0.25892
1006.6,0.25905
1006.8,0.25898
1007.0,0.259
1007.2,0.25908
1007.4,0.25906
1007.6,0.25911
1007.8,0.25923
1008.0,0.2592
1008.2,0.25898
1008.4,0.25896
1008.6,0.25917
1008.8,0.25949
1009.0,0.25948
1009.2,0.25926
1009.4,0.25944
1009.5,0.25977
1009.8,0.25977
1010.0,0.25961
1010.1,0.25959
1010.3,0.25972
1010.5,0.25966
1010.7,0.25952
1010.9,0.25945
1011.1,0.25934
1011.3,0.25945
1011.5,0.25964
1011.7,0.25966
1011.9,0.25978
1012.1,0.25989
1012.3,0.25988
1012.5,0.25984
1012.7,0.25984
1012.9,0.2598
1013.1,0.26002
1013.3,0.26023
1013.5,0.26014
1013.7,0.2602
1013.9,0.26039
1014.1,0.26026
1014.3,0.26007
1014.5,0.26005
1014.7,0.26007
1014.9,0.26009
1015.1,0.26019
1015.3,0.26028
1015.5,0.26037
1015.7,0.26045
1015.9,0.26058
1016.1,0.26056
1016.3,0.26054
1016.5,0.26043
1016.7,0.26047
1016.9,0.26059
1017.1,0.26049
1017.3,0.2605
1017.5,0.26068
1017.7,0.26063
1017.9,0.26055
1018.1,0.26059
1018.3,0.26082
1018.5,0.26095
1018.7,0.26077
1018.9,0.26071
1019.1,0.26092
1019.3,0.2611
1019.5,0.26099
1019.7,0.26096
1019.9,0.26102
1020.1,0.26097
1020.3,0.26117
1020.5,0.26135
1020.7,0.26131
1020.9,0.26127
1021.1,0.26131
1021.3,0.26132
1021.5,0.26144
1021.7,0.26153
1021.9,0.26161
1022.1,0.26161
1022.3,0.26155
1022.5,0.26137
1022.7,0.26138
1022.9,0.26166
1023.1,0.26187
1023.3,0.26179
1023.5,0.26176
1023.7,0.26181
1023.9,0.26182
1024.1,0.26186
1024.3,0.26203
1024.5,0.26209
1024.7,0.26204
1024.9,0.26189
1025.1,0.26187
1025.3,0.26204
1025.5,0.2621
1025.7,0.26217
1025.9,0.26219
1026.1,0.26219
1026.3,0.26227
1026.5,0.2623
1026.8,0.26218
1026.9,0.26222
1027.2,0.26232
1027.4,0.26237
1027.6,0.26258
1027.8,0.26276
1028.0,0.26272
1028.2,0.2627
1028.4,0.26265
1028.6,0.26263
1028.8,0.2627
1029.0,0.2627
1029.2,0.2627
1029.4,0.26275
1029.6,0.26286
1029.8,0.26277
1030.0,0.2628
1030.2,0.26282
1030.4,0.26298
1030.6,0.26305
1030.8,0.26312
1031.0,0.26329
1031.2,0.26337
1031.4,0.2635
1031.7,0.26349
1031.8,0.26351
1032.1,0.26355
1032.3,0.2637
1032.5,0.26374
1032.7,0.26365
1032.9,0.26356
1033.1,0.2636
1033.3,0.26382
1033.5,0.26394
1033.7,0.26388
1033.9,0.26388
1034.1,0.2639
1034.3,0.26374
1034.5,0.2638
1034.7,0.26408
1034.9,0.26421
1035.2,0.26422
1035.4,0.26418
1035.6,0.26409
1035.8,0.26417
1036.0,0.26427
1036.2,0.26427
1036.4,0.26439
1036.6,0.26449
1036.8,0.26441
1037.0,0.26436
1037.2,0.26439
1037.4,0.26458
1037.6,0.26476
1037.8,0.26484
1038.1,0.26488
1038.3,0.26487
1038.5,0.26476
1038.7,0.26481
1038.9,0.26497
1039.1,0.26494
1039.3,0.26493
1039.5,0.26494
1039.7,0.26498
1039.9,0.26508
1040.1,0.26515
1040.3,0.26528
1040.6,0.26525
1040.8,0.26529
1041.0,0.26535
1041.2,0.26536
1041.4,0.26539
1041.6,0.26539
1041.8,0.26532
1042.0,0.26544
1042.2,0.26553
1042.4,0.26568
1042.6,0.26579
1042.8,0.26586
1043.1,0.26586
1043.3,0.2658
1043.5,0.26583
1043.7,0.26593
