Composition,
Date Added,1999-11-23
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,Jarosite
Maximum Wavelength,3196
Database of Origin,RELAB
Other Information,Jarosite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Orange mineral layers in rock  
Sample ID,NAJB406
Original Sample ID,JB-JLB-406
Viewing Geometry,unknown
Wavelength,Response
900.0,0.26674
900.3,0.26599
900.6,0.26509
901.0,0.26406
901.3,0.2634
901.6,0.26354
901.9,0.26459
902.2,0.26553
902.5,0.26483
902.8,0.26329
903.2,0.26258
903.5,0.26305
903.8,0.2646
904.1,0.26562
904.4,0.2657
904.7,0.26442
905.1,0.26299
905.4,0.26346
905.7,0.26413
906.0,0.26342
906.3,0.26398
906.6,0.26341
907.0,0.26227
907.3,0.26269
907.6,0.26502
907.9,0.2665
908.2,0.26466
908.5,0.26318
908.9,0.26385
909.2,0.26436
909.5,0.26369
909.8,0.26322
910.1,0.26319
910.5,0.26306
910.8,0.26187
911.1,0.26222
911.4,0.26354
911.7,0.2635
912.1,0.26268
912.4,0.26276
912.7,0.26302
913.0,0.26385
913.3,0.26292
913.7,0.2625
914.0,0.26307
914.3,0.2628
914.6,0.26152
915.0,0.2602
915.3,0.26219
915.6,0.2676
915.9,0.27267
916.2,0.26985
916.6,0.26546
916.9,0.26254
917.2,0.26178
917.5,0.26058
917.9,0.25857
918.2,0.25801
918.5,0.25853
918.8,0.26065
919.2,0.26221
919.5,0.2621
919.8,0.26132
920.2,0.26048
920.5,0.26011
920.8,0.25872
921.1,0.25919
921.5,0.25981
921.8,0.25933
922.1,0.25793
922.4,0.25778
922.8,0.25785
923.1,0.25741
923.4,0.25208
923.8,0.25503
924.1,0.26115
924.4,0.25566
924.7,0.25369
925.1,0.25381
925.4,0.25634
925.7,0.2588
926.1,0.25951
926.4,0.25905
926.7,0.25912
927.1,0.25866
927.4,0.25817
927.7,0.25874
928.1,0.25972
928.4,0.25979
928.7,0.25953
929.1,0.25902
929.4,0.25815
929.7,0.25787
930.1,0.25734
930.4,0.25743
930.7,0.25849
931.1,0.25829
931.4,0.25774
931.7,0.25808
932.1,0.26086
932.4,0.26118
932.7,0.25965
933.1,0.26051
933.4,0.26137
933.7,0.26115
934.1,0.26057
934.4,0.2594
934.8,0.2584
935.1,0.25889
935.4,0.25902
935.8,0.25978
936.1,0.26065
936.4,0.2617
936.8,0.26267
937.1,0.26197
937.5,0.26084
937.8,0.26061
938.1,0.26102
938.5,0.2611
938.8,0.26095
939.2,0.26056
939.5,0.26033
939.8,0.26103
940.2,0.26153
940.5,0.26149
940.9,0.26145
941.2,0.26146
