Composition,
Date Added,1988-07-07
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,340
Sample Name,Peridot 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Oxidized by heating in air at 700c for 5 days   
Sample ID,C1PP34
Original Sample ID,PP-RGB-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,38.88
350.0,40.57
360.0,42.49
370.0,44.11
380.0,46.26
390.0,47.56
400.0,51.32
410.0,51.78
420.0,54.5
430.0,57.0
440.0,58.91
450.0,63.78
460.0,67.95
470.0,71.72
480.0,77.03
490.0,85.38
500.0,94.06
510.0,101.14
520.0,107.94
530.0,115.36
540.0,126.27
550.0,140.95
560.0,162.26
570.0,186.15
580.0,209.04
590.0,227.0
600.0,240.94
610.0,252.37
620.0,261.51
630.0,270.32
640.0,278.56
650.0,288.25
660.0,297.69
670.0,307.85
680.0,316.78
690.0,327.11
700.0,335.06
710.0,345.16
720.0,353.19
730.0,361.07
740.0,368.84
750.0,376.24
760.0,385.85
770.0,393.68
780.0,401.54
790.0,410.28
800.0,417.44
810.0,424.56
820.0,431.41
830.0,437.66
840.0,443.52
850.0,447.92
860.0,451.72
870.0,455.97
880.0,460.64
890.0,462.49
900.0,468.77
910.0,471.66
920.0,474.85
930.0,476.59
940.0,480.7
950.0,482.73
960.0,485.97
970.0,489.27
980.0,490.74
990.0,491.63
1000.0,493.41
1010.0,495.93
1020.0,497.14
1030.0,499.29
1040.0,499.67
1050.0,500.97
1060.0,503.96
1070.0,505.73
1080.0,510.02
1090.0,512.98
1100.0,517.45
1110.0,520.13
1120.0,523.96
1130.0,528.93
1140.0,531.08
1150.0,536.19
1160.0,539.28
1170.0,542.69
1180.0,546.12
1190.0,550.19
1200.0,553.93
1210.0,555.52
1220.0,560.03
1230.0,564.95
1240.0,569.58
1250.0,575.65
1260.0,578.09
1270.0,582.33
1280.0,588.11
1290.0,595.39
1300.0,598.01
1310.0,604.65
1320.0,608.39
1330.0,612.25
1340.0,619.2
1350.0,623.52
1360.0,629.49
1370.0,635.38
1380.0,635.23
1390.0,643.91
1400.0,646.03
1410.0,651.73
1420.0,655.97
1430.0,659.72
1440.0,663.32
1450.0,665.44
1460.0,667.78
1470.0,674.26
1480.0,676.7
1490.0,682.18
1500.0,681.53
1510.0,684.03
1520.0,689.42
1530.0,691.81
1540.0,692.28
1550.0,693.89
1560.0,698.32
1570.0,701.72
1580.0,704.07
1590.0,702.63
1600.0,703.27
1610.0,706.68
1620.0,707.32
1630.0,708.86
1640.0,708.0
1650.0,706.48
1660.0,708.16
1670.0,710.26
1680.0,712.11
1690.0,713.77
1700.0,713.67
1710.0,713.95
1720.0,715.64
1730.0,718.33
1740.0,719.64
1750.0,718.97
1760.0,717.09
1770.0,719.07
1780.0,721.26
1790.0,717.01
1800.0,717.93
1810.0,717.97
1820.0,721.52
1830.0,717.76
1840.0,721.29
1850.0,720.63
1860.0,720.96
1870.0,718.96
1880.0,725.68
1890.0,723.3
1900.0,722.08
1910.0,723.5
1920.0,725.16
1930.0,726.07
1940.0,729.93
1950.0,726.46
1960.0,722.72
1970.0,723.38
1980.0,720.5
1990.0,723.38
2000.0,725.35
2010.0,729.5
2020.0,727.47
2030.0,729.08
2040.0,727.99
2050.0,726.93
2060.0,727.44
2070.0,730.08
2080.0,734.35
2090.0,730.8
2100.0,730.55
2110.0,733.71
2120.0,732.29
2130.0,734.95
2140.0,734.34
2150.0,736.58
2160.0,731.14
2170.0,734.98
2180.0,735.23
2190.0,735.6
2200.0,734.04
2210.0,730.62
2220.0,728.48
2230.0,729.55
2240.0,731.82
2250.0,730.74
2260.0,731.94
2270.0,733.93
2280.0,729.48
2290.0,732.96
2300.0,733.28
2310.0,737.18
2320.0,734.09
2330.0,732.02
2340.0,740.47
2350.0,738.42
2360.0,742.48
2370.0,740.99
2380.0,736.06
2390.0,737.08
2400.0,742.21
2410.0,738.57
2420.0,740.79
2430.0,738.28
2440.0,740.59
2450.0,737.37
2460.0,730.57
2470.0,731.36
2480.0,741.45
2490.0,741.22
2500.0,740.63
2510.0,739.09
2520.0,743.44
2530.0,737.75
2540.0,738.06
2550.0,748.1
2560.0,725.92
2570.0,748.44
2580.0,746.44
2590.0,742.5
2600.0,739.75
