Composition,
Date Added,2007-07-20
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,1428
Sample Name,"69941,41 <10 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,14.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,BIR1LR139A
Original Sample ID,LR-SKN-139-A
Viewing Geometry,
Wavelength,Response
1428.4,178.52
1428.8,178.4
1429.2,178.39
1429.6,177.92
1430.0,178.25
1430.4,178.73
1430.8,178.58
1431.2,178.62
1431.6,178.62
1432.0,178.75
1432.4,178.96
1432.8,179.02
1433.2,178.81
1433.6,178.44
1433.9,178.71
1434.3,179.0
1434.8,178.93
1435.1,178.96
1435.5,179.03
1435.9,178.54
1436.3,178.63
1436.7,179.32
1437.1,179.43
1437.5,179.5
1437.9,179.18
1438.3,179.04
1438.7,179.06
1439.1,179.01
1439.5,179.11
1439.9,178.99
1440.3,178.92
1440.7,178.99
1441.1,179.14
1441.5,179.33
1441.9,179.3
1442.3,179.34
1442.7,179.32
1443.1,179.49
1443.5,179.6
1443.9,179.33
1444.3,179.16
1444.7,179.12
1445.2,179.24
1445.6,179.06
1445.9,178.89
1446.3,179.1
1446.8,179.26
1447.2,179.37
1447.6,179.6
1448.0,179.68
1448.4,179.58
1448.8,179.06
1449.2,179.02
1449.6,179.55
1450.0,179.75
1450.4,179.51
1450.8,179.41
1451.2,179.12
1451.6,178.97
1452.0,179.44
1452.4,179.59
1452.8,179.77
1453.3,179.87
1453.7,179.79
1454.1,179.99
1454.5,179.79
1454.9,179.59
1455.3,179.55
1455.7,179.56
1456.1,179.52
1456.5,179.65
1456.9,179.58
1457.3,179.35
1457.7,179.44
1458.2,179.48
1458.6,179.38
1459.0,179.72
1459.4,179.86
1459.8,179.44
1460.2,179.03
1460.6,179.09
1461.0,179.67
1461.4,179.59
1461.8,179.42
1462.3,179.65
1462.7,180.01
1463.1,179.62
1463.5,179.17
1463.9,179.15
1464.3,179.34
1464.7,179.71
1465.2,179.9
1465.6,179.98
1466.0,180.01
1466.4,179.74
1466.8,179.78
1467.2,180.03
1467.6,179.99
1468.1,179.66
1468.5,179.83
1468.9,179.81
1469.3,179.62
1469.7,179.74
1470.1,179.93
1470.6,179.97
1471.0,179.87
1471.4,179.73
1471.8,179.65
1472.2,179.69
1472.7,179.78
1473.1,179.79
1473.5,179.83
1473.9,180.1
1474.3,180.24
1474.7,180.15
1475.2,180.23
1475.6,180.4
1476.0,180.12
1476.4,179.94
1476.8,180.06
1477.3,180.1
1477.7,180.32
1478.1,180.41
1478.5,180.44
1478.9,180.29
1479.4,179.7
1479.8,179.54
1480.2,179.77
1480.6,179.95
1481.1,179.97
1481.5,180.14
1481.9,180.39
1482.3,179.97
1482.8,180.17
1483.2,180.44
1483.6,180.39
1484.0,180.65
1484.4,180.59
1484.9,180.27
1485.3,180.05
1485.7,180.37
1486.2,180.71
1486.6,180.53
1487.0,180.46
1487.4,180.66
1487.9,180.48
1488.3,180.62
1488.7,180.94
1489.1,181.03
1489.6,180.79
1490.0,180.68
1490.4,180.87
1490.8,180.85
1491.3,180.89
1491.7,180.72
1492.1,180.55
1492.6,180.8
1493.0,181.02
1493.4,180.81
1493.9,180.34
1494.3,180.25
1494.7,180.6
1495.2,180.72
1495.6,180.61
1496.0,180.57
1496.4,180.58
1496.9,180.23
1497.3,180.11
1497.8,180.25
1498.2,180.67
1498.6,180.89
1499.0,180.65
1499.5,180.41
1499.9,180.4
1500.3,180.43
1500.8,180.6
1501.2,180.77
1501.7,180.68
1502.1,180.77
1502.5,180.69
1502.9,180.72
1503.4,180.92
1503.8,180.83
1504.3,180.75
1504.7,181.13
1505.1,181.08
1505.6,180.78
1506.0,180.92
1506.4,181.21
1506.9,181.48
1507.3,181.65
1507.8,181.37
1508.2,181.16
1508.6,181.34
1509.1,181.27
1509.5,181.29
1510.0,181.47
1510.4,181.25
1510.8,180.76
1511.3,180.89
1511.7,181.34
1512.2,181.35
1512.6,181.21
1513.0,181.27
1513.5,181.48
1513.9,181.4
1514.4,181.3
1514.8,181.3
1515.3,181.25
1515.7,181.23
1516.1,181.28
1516.6,181.53
1517.0,181.72
1517.5,181.76
1517.9,181.94
1518.4,181.76
1518.8,181.5
1519.3,181.62
1519.7,181.62
1520.1,181.85
1520.6,182.2
1521.0,181.99
1521.5,181.52
1521.9,181.56
1522.4,181.92
1522.8,182.05
1523.3,181.99
1523.7,182.18
1524.2,182.35
1524.6,182.17
1525.1,181.8
1525.5,181.94
1526.0,182.16
1526.4,181.85
1526.9,181.89
1527.3,182.02
1527.8,181.98
1528.2,182.13
1528.7,182.23
1529.1,182.07
1529.6,182.17
1530.0,182.32
1530.5,182.58
1530.9,182.66
1531.4,182.52
1531.8,182.29
1532.3,182.47
1532.7,182.73
1533.2,182.92
1533.6,182.71
1534.1,182.41
1534.5,182.55
1535.0,182.37
1535.4,182.33
1535.9,182.56
1536.4,182.65
1536.8,182.71
1537.3,182.62
1537.7,182.59
1538.2,182.93
1538.6,182.96
1539.1,182.79
1539.6,182.89
1540.0,182.84
1540.5,182.65
1540.9,182.96
1541.4,183.02
1541.8,182.88
1542.3,183.1
1542.8,183.11
1543.2,182.98
1543.7,182.9
1544.1,182.95
1544.6,182.98
1545.1,183.05
1545.5,183.09
1546.0,183.05
1546.4,182.91
1546.9,183.07
1547.4,183.3
1547.8,183.53
1548.3,183.31
1548.8,183.24
1549.2,183.43
1549.7,183.46
1550.1,183.24
1550.6,183.28
1551.1,183.5
1551.5,183.37
1552.0,183.37
1552.5,183.34
1552.9,183.28
1553.4,183.79
1553.8,184.01
1554.3,183.83
1554.8,183.7
1555.3,183.66
1555.7,183.52
1556.2,183.7
1556.7,183.79
1557.1,183.72
1557.6,183.84
1558.1,183.96
1558.5,183.74
1559.0,183.66
1559.5,183.8
1559.9,184.09
1560.4,184.31
1560.9,184.39
1561.3,184.22
1561.8,184.21
1562.3,184.15
1562.8,183.97
1563.2,184.04
1563.7,184.38
1564.2,184.5
1564.6,184.39
1565.1,184.42
1565.6,184.53
1566.1,184.66
1566.5,184.56
1567.0,184.36
1567.5,184.37
1567.9,184.52
1568.4,184.32
1568.9,184.06
1569.4,184.4
1569.8,184.85
1570.3,184.82
1570.8,184.63
1571.3,184.48
1571.8,184.43
1572.2,184.49
1572.7,184.67
1573.2,184.74
1573.7,184.7
1574.1,184.8
1574.6,184.74
1575.1,184.89
1575.6,184.89
1576.1,184.85
1576.5,184.83
1577.0,185.0
1577.5,185.16
1578.0,185.11
1578.4,184.85
1578.9,184.73
1579.4,184.85
1579.9,184.76
1580.4,184.68
1580.9,185.08
1581.3,185.41
1581.8,185.49
1582.3,185.44
1582.8,185.46
1583.3,185.27
1583.8,185.02
1584.2,184.9
1584.7,184.92
1585.2,184.96
1585.7,185.14
1586.2,185.28
1586.7,185.45
1587.2,185.48
1587.6,185.24
1588.1,185.15
1588.6,185.46
1589.1,185.66
1589.6,185.63
1590.1,185.72
1590.6,185.57
1591.1,185.48
1591.5,185.63
1592.0,185.82
1592.5,185.8
1593.0,185.7
1593.5,185.58
1594.0,185.62
1594.5,185.65
1595.0,185.43
1595.4,185.52
1595.9,185.68
1596.4,185.86
1596.9,185.74
1597.4,185.78
1597.9,186.04
1598.4,185.94
1598.9,185.81
1599.4,185.99
1599.9,185.93
1600.4,185.91
1600.9,186.09
1601.4,186.11
1601.9,186.07
1602.3,186.12
1602.8,186.02
1603.3,185.85
1603.8,185.83
1604.3,185.94
1604.8,186.09
1605.3,186.33
1605.8,186.25
1606.3,186.09
1606.8,186.05
1607.3,186.2
1607.8,186.35
1608.3,186.6
1608.8,186.37
1609.3,186.25
1609.8,186.42
1610.3,186.51
1610.8,186.44
1611.3,186.54
1611.8,186.55
1612.3,186.26
1612.8,186.11
1613.3,186.33
1613.8,186.57
1614.3,186.53
1614.8,186.47
1615.3,186.5
1615.8,186.35
1616.3,186.29
1616.8,186.41
1617.3,186.67
1617.8,186.78
1618.4,186.85
1618.9,186.78
1619.4,186.84
1619.9,186.83
1620.4,186.81
1620.9,186.69
1621.4,186.75
1621.9,186.92
1622.4,186.91
1622.9,186.84
1623.4,186.78
1623.9,186.84
1624.4,186.87
1624.9,186.93
1625.5,187.05
1626.0,186.99
1626.5,187.0
1627.0,186.91
1627.5,186.9
1628.0,186.9
1628.5,186.8
1629.0,186.87
1629.6,187.07
1630.1,187.15
1630.6,187.03
1631.1,186.79
1631.6,186.89
1632.1,186.89
1632.6,186.87
1633.1,187.03
1633.7,186.98
1634.2,186.96
1634.7,187.15
1635.2,187.27
1635.7,187.3
1636.2,187.28
1636.8,187.31
1637.3,187.5
1637.8,187.36
1638.3,187.32
1638.8,187.45
1639.3,187.38
1639.9,187.29
1640.4,187.19
1640.9,187.18
1641.4,187.41
1641.9,187.63
1642.5,187.52
1643.0,187.53
1643.5,187.56
1644.0,187.59
1644.5,187.63
1645.1,187.71
1645.6,187.69
1646.1,187.64
1646.6,187.67
1647.2,187.71
1647.7,187.62
1648.2,187.58
1648.7,187.47
1649.3,187.4
1649.8,187.4
1650.3,187.5
1650.8,187.63
1651.3,187.8
1651.9,187.87
1652.4,187.86
1652.9,188.02
1653.4,187.9
1654.0,187.73
1654.5,187.79
1655.0,187.86
1655.6,187.76
1656.1,187.76
1656.6,187.86
1657.2,187.86
1657.7,188.0
1658.2,187.98
1658.7,187.92
1659.3,187.92
1659.8,188.06
1660.3,188.12
1660.9,188.1
1661.4,188.03
1661.9,188.05
1662.5,188.18
1663.0,188.28
1663.5,188.25
1664.1,188.17
1664.6,188.05
1665.1,188.0
1665.7,188.12
1666.2,188.2
1666.7,188.25
1667.3,188.26
1667.8,188.28
1668.3,188.27
1668.9,188.23
1669.4,188.24
1670.0,188.31
1670.5,188.4
1671.0,188.42
1671.6,188.47
1672.1,188.35
1672.7,188.34
1673.2,188.18
1673.7,188.14
1674.3,188.21
1674.8,188.22
1675.4,188.2
1675.9,188.25
1676.4,188.27
1677.0,188.31
1677.5,188.11
1678.1,188.15
1678.6,188.32
1679.2,188.39
1679.7,188.36
1680.3,188.16
1680.8,188.04
1681.3,188.17
1681.9,188.3
1682.4,188.42
1683.0,188.19
1683.5,187.93
1684.1,188.0
1684.6,188.26
1685.2,188.29
1685.7,188.32
1686.3,188.24
1686.8,188.11
1687.3,188.14
1687.9,188.16
1688.4,188.22
1689.0,188.24
1689.6,188.15
1690.1,188.2
1690.7,188.3
1691.2,188.26
1691.8,188.01
1692.3,188.19
1692.9,188.25
1693.4,188.07
1694.0,188.15
1694.5,188.36
1695.1,188.45
1695.6,188.31
1696.2,188.21
1696.7,188.28
1697.3,188.26
1697.8,188.09
1698.4,188.15
1699.0,188.23
1699.5,188.16
1700.1,188.21
1700.6,188.3
1701.2,188.39
1701.8,188.51
1702.3,188.55
1702.9,188.4
1703.4,188.28
1704.0,188.12
1704.6,188.3
1705.1,188.27
1705.7,188.18
1706.2,188.26
1706.8,188.4
1707.4,188.45
