Composition,
Date Added,2022-08-02
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,"Miller Range Ice Field, Antarctica"
Minimum Wavelength,833
Sample Name,"MIL 13005,13 125-500 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM1/2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MP259B
Original Sample ID,MP-TXH-259-B
Viewing Geometry,unknown
Wavelength,Response
833.34,0.011738
833.47,0.011308
833.6,0.011022
833.74,0.011036
833.87,0.010971
834.01,0.011476
834.14,0.01131
834.28,0.011031
834.41,0.011016
834.54,0.011491
834.68,0.011313
834.81,0.010687
834.95,0.01055
835.08,0.010399
835.22,0.010329
835.35,0.010463
835.48,0.010751
835.62,0.010539
835.75,0.010628
835.89,0.010807
836.02,0.010496
836.16,0.010253
836.29,0.01046
836.43,0.010971
836.56,0.011494
836.7,0.011265
836.83,0.010929
836.97,0.011061
837.1,0.010907
837.24,0.010431
837.37,0.010062
837.51,0.010262
837.64,0.010733
837.78,0.010794
837.92,0.010395
838.05,0.011201
838.19,0.011394
838.32,0.010639
838.46,0.00968
838.59,0.009757
838.73,0.010099
838.86,0.009839
839.0,0.010291
839.14,0.010581
839.27,0.010537
839.41,0.01011
839.54,0.010088
839.68,0.010876
839.82,0.011392
839.95,0.010837
840.09,0.010536
840.22,0.010705
840.36,0.011264
840.5,0.01156
840.63,0.010966
840.77,0.010187
840.91,0.010164
841.04,0.010644
841.18,0.010421
841.31,0.010538
841.45,0.010422
841.59,0.010767
841.72,0.011306
841.86,0.011221
842.0,0.011019
842.13,0.0108
842.27,0.01019
842.41,0.010131
842.54,0.010793
842.68,0.011386
842.82,0.011237
842.96,0.010936
843.09,0.011185
843.23,0.011002
843.37,0.010823
843.5,0.011544
843.64,0.011567
843.78,0.011089
843.92,0.010876
844.05,0.010779
844.19,0.010388
844.33,0.010382
844.47,0.010873
844.6,0.010348
844.74,0.010482
844.88,0.011077
845.02,0.010674
845.15,0.010104
845.29,0.010285
845.43,0.010879
845.57,0.011177
845.71,0.011091
845.84,0.010805
845.98,0.010224
846.12,0.010295
846.26,0.010816
846.4,0.010875
846.53,0.010938
846.67,0.011215
846.81,0.011244
846.95,0.011004
847.09,0.010622
847.23,0.010667
847.36,0.010669
847.5,0.010279
847.64,0.010064
847.78,0.010421
847.92,0.010363
848.06,0.010667
848.2,0.011133
848.33,0.011064
848.47,0.01108
848.61,0.011062
848.75,0.011058
848.89,0.011103
849.03,0.010909
849.17,0.011073
849.31,0.011077
849.45,0.010766
849.59,0.010963
849.73,0.011367
849.86,0.011106
850.0,0.011062
850.14,0.011116
850.28,0.010816
850.42,0.010594
850.56,0.010905
850.7,0.011086
850.84,0.010772
850.98,0.010253
851.12,0.010305
851.26,0.010819
851.4,0.01095
851.54,0.01045
851.68,0.011104
851.82,0.01116
851.96,0.010698
852.1,0.010605
852.24,0.011026
852.38,0.01143
852.52,0.011309
852.66,0.011236
852.8,0.011135
852.94,0.011058
853.08,0.010956
853.22,0.0117
853.36,0.011835
853.5,0.010981
853.64,0.010649
853.78,0.010749
853.92,0.010438
854.06,0.01067
854.21,0.011011
854.35,0.010864
854.49,0.011388
854.63,0.011367
854.77,0.010913
854.91,0.010567
855.05,0.010496
855.19,0.010548
855.33,0.010742
855.47,0.010866
855.61,0.011158
855.76,0.010598
855.9,0.009967
856.04,0.010142
856.18,0.010456
856.32,0.010557
856.46,0.010868
856.6,0.011191
856.75,0.011182
856.89,0.010832
857.03,0.010607
857.17,0.010417
857.31,0.009979
857.45,0.009956
857.6,0.010711
857.74,0.011531
857.88,0.011373
858.02,0.011077
858.16,0.010998
858.31,0.010552
858.45,0.010393
858.59,0.010256
858.73,0.010641
858.87,0.01092
859.02,0.011153
859.16,0.011447
859.3,0.011163
859.44,0.010914
859.59,0.011314
859.73,0.011131
859.87,0.010669
860.01,0.010976
860.16,0.010997
860.3,0.010941
860.44,0.010972
860.59,0.011444
860.73,0.011462
860.87,0.010764
861.01,0.010835
861.16,0.010412
861.3,0.010513
861.44,0.010576
861.59,0.010775
861.73,0.011361
861.87,0.011306
862.02,0.009853
862.16,0.009748
862.3,0.010672
862.45,0.010385
