Composition,
Date Added,2015-11-09
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Pluto tholin on aluminum foil
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Organic
Sample Description,Formed on aluminum foil
Sample ID,C1TH01B
Original Sample ID,TH-DPC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09
305.0,0.41
310.0,0.53
315.0,0.65
320.0,0.73
325.0,0.68
330.0,0.67
335.0,0.65
340.0,0.66
345.0,0.69
350.0,0.76
355.0,0.77
360.0,0.82
365.0,0.82
370.0,0.8
375.0,0.77
380.0,0.76
385.0,0.76
390.0,0.75
395.0,0.76
400.0,0.77
405.0,0.78
410.0,0.78
415.0,0.79
420.0,0.78
425.0,0.89
430.0,0.93
435.0,0.99
440.0,1.06
445.0,1.04
450.0,1.06
455.0,1.06
460.0,1.1
465.0,1.13
470.0,1.21
475.0,1.26
480.0,1.31
485.0,1.35
490.0,1.4
495.0,1.44
500.0,1.5
505.0,1.55
510.0,1.6
515.0,1.67
520.0,1.73
525.0,1.82
530.0,1.9
535.0,1.99
540.0,2.09
545.0,2.22
550.0,2.31
555.0,2.43
560.0,2.55
565.0,2.69
570.0,2.84
575.0,2.98
580.0,3.13
585.0,3.29
590.0,3.44
595.0,3.59
600.0,3.75
605.0,3.92
610.0,4.09
615.0,4.25
620.0,4.43
625.0,4.61
630.0,4.78
635.0,4.95
640.0,5.15
645.0,5.33
650.0,5.51
655.0,5.69
660.0,5.86
665.0,6.04
670.0,6.22
675.0,6.41
680.0,6.6
685.0,6.81
690.0,6.98
695.0,7.17
700.0,7.35
705.0,7.51
710.0,7.66
715.0,7.82
720.0,7.96
725.0,8.11
730.0,8.29
735.0,8.44
740.0,8.6
745.0,8.74
750.0,8.86
755.0,8.93
760.0,9.02
765.0,9.07
770.0,9.13
775.0,9.19
780.0,9.21
785.0,9.26
790.0,9.31
795.0,9.38
800.0,9.38
805.0,9.46
810.0,9.49
815.0,9.53
820.0,9.52
825.0,9.55
830.0,9.57
835.0,9.67
840.0,9.77
845.0,9.9
850.0,9.84
855.0,9.96
860.0,10.16
865.0,10.34
870.0,10.55
875.0,10.73
880.0,10.9
885.0,11.04
890.0,11.22
895.0,11.44
900.0,11.72
905.0,12.1
910.0,12.41
915.0,12.69
920.0,12.91
925.0,13.16
930.0,13.34
935.0,13.47
940.0,13.61
945.0,13.75
950.0,13.89
955.0,13.98
960.0,14.04
965.0,14.24
970.0,14.36
975.0,14.47
980.0,14.52
985.0,14.59
990.0,14.66
995.0,14.7
1000.0,14.7
1005.0,14.73
1010.0,14.79
1015.0,14.79
1020.0,14.87
1025.0,14.92
1030.0,15.01
1035.0,15.05
1040.0,15.09
1045.0,15.06
1050.0,15.12
1055.0,15.22
1060.0,15.22
1065.0,15.23
1070.0,15.22
1075.0,15.16
1080.0,15.15
1085.0,15.11
1090.0,15.17
1095.0,15.26
1100.0,15.36
1105.0,15.37
1110.0,15.45
1115.0,15.44
1120.0,15.4
1125.0,15.38
1130.0,15.32
1135.0,15.3
1140.0,15.29
1145.0,15.3
1150.0,15.3
1155.0,15.32
1160.0,15.34
1165.0,15.35
1170.0,15.31
1175.0,15.32
1180.0,15.35
1185.0,15.34
1190.0,15.27
1195.0,15.26
1200.0,15.18
1205.0,15.16
1210.0,15.08
1215.0,15.07
1220.0,15.02
1225.0,15.01
1230.0,14.89
1235.0,14.94
1240.0,14.93
1245.0,14.96
1250.0,14.99
1255.0,15.08
1260.0,15.06
1265.0,15.04
1270.0,14.98
1275.0,14.86
1280.0,14.76
1285.0,14.71
1290.0,14.7
1295.0,14.72
1300.0,14.75
1305.0,14.74
1310.0,14.69
1315.0,14.65
1320.0,14.6
1325.0,14.57
1330.0,14.58
1335.0,14.61
1340.0,14.64
1345.0,14.65
1350.0,14.65
1355.0,14.63
1360.0,14.63
1365.0,14.59
1370.0,14.57
1375.0,14.57
1380.0,14.56
1385.0,14.46
1390.0,14.45
1395.0,14.39
1400.0,14.32
1405.0,14.24
1410.0,14.22
1415.0,14.15
1420.0,14.13
1425.0,14.16
1430.0,14.19
1435.0,14.19
1440.0,14.19
1445.0,14.15
1450.0,14.08
1455.0,14.0
1460.0,13.98
1465.0,13.94
1470.0,13.88
1475.0,13.88
1480.0,13.85
1485.0,13.84
1490.0,13.83
1495.0,13.87
1500.0,13.88
1505.0,13.91
1510.0,13.9
1515.0,13.88
1520.0,13.84
1525.0,13.78
1530.0,13.76
1535.0,13.74
1540.0,13.76
1545.0,13.79
1550.0,13.83
1555.0,13.82
1560.0,13.8
1565.0,13.72
1570.0,13.64
1575.0,13.53
1580.0,13.5
1585.0,13.46
1590.0,13.45
1595.0,13.47
1600.0,13.51
1605.0,13.53
1610.0,13.52
1615.0,13.51
1620.0,13.46
1625.0,13.42
1630.0,13.36
1635.0,13.34
1640.0,13.31
1645.0,13.32
1650.0,13.33
1655.0,13.34
1660.0,13.41
1665.0,13.46
1670.0,13.48
1675.0,13.49
1680.0,13.54
1685.0,13.55
1690.0,13.53
1695.0,13.54
1700.0,13.54
1705.0,13.5
1710.0,13.46
1715.0,13.42
1720.0,13.43
1725.0,13.43
1730.0,13.42
1735.0,13.35
1740.0,13.32
1745.0,13.27
1750.0,13.19
1755.0,13.16
1760.0,13.13
1765.0,13.06
1770.0,12.94
1775.0,12.88
1780.0,12.75
1785.0,12.74
1790.0,12.78
1795.0,12.78
1800.0,12.84
1805.0,12.83
1810.0,12.79
1815.0,12.73
1820.0,12.69
1825.0,12.66
1830.0,12.61
1835.0,12.59
1840.0,12.55
1845.0,12.55
1850.0,12.51
1855.0,12.46
1860.0,12.37
1865.0,12.33
1870.0,12.31
1875.0,12.28
1880.0,12.24
1885.0,12.26
1890.0,12.28
1895.0,12.26
1900.0,12.24
1905.0,12.26
1910.0,12.23
1915.0,12.17
1920.0,12.1
1925.0,12.09
1930.0,11.98
1935.0,11.91
1940.0,11.84
1945.0,11.79
1950.0,11.67
1955.0,11.64
1960.0,11.57
1965.0,11.52
1970.0,11.45
1975.0,11.45
1980.0,11.46
1985.0,11.45
1990.0,11.44
1995.0,11.46
2000.0,11.42
2005.0,11.39
2010.0,11.43
2015.0,11.47
2020.0,11.43
2025.0,11.44
2030.0,11.43
2035.0,11.36
2040.0,11.28
2045.0,11.32
2050.0,11.31
2055.0,11.27
2060.0,11.24
2065.0,11.23
2070.0,11.15
2075.0,11.07
2080.0,11.03
2085.0,11.01
2090.0,10.93
2095.0,10.93
2100.0,10.91
