Composition,
Date Added,1990-11-21
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"62231,14"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CPLS30
Original Sample ID,LS-CMP-030
Viewing Geometry,20.0° / -40.0°
Wavelength,Response
350.0,70.95
360.0,73.68
370.0,77.95
380.0,80.73
390.0,82.93
400.0,85.77
410.0,88.33
420.0,90.75
430.0,92.7
440.0,95.38
450.0,97.61
460.0,99.91
470.0,102.78
480.0,105.03
490.0,107.76
500.0,109.75
510.0,112.04
520.0,114.33
530.0,117.01
540.0,118.73
550.0,121.26
560.0,122.98
570.0,125.04
580.0,126.93
590.0,128.94
600.0,131.08
610.0,132.82
620.0,134.49
630.0,136.23
640.0,138.22
650.0,140.13
660.0,141.78
670.0,143.76
680.0,145.67
690.0,147.14
700.0,148.77
710.0,150.43
720.0,151.97
730.0,153.35
740.0,154.87
750.0,156.36
760.0,158.15
770.0,159.2
780.0,160.38
790.0,161.98
800.0,162.48
810.0,163.68
820.0,165.07
830.0,165.87
840.0,166.05
850.0,167.59
860.0,167.91
870.0,168.33
880.0,169.37
890.0,169.55
900.0,169.84
910.0,171.12
920.0,172.54
930.0,173.3
940.0,173.93
950.0,175.56
960.0,176.28
970.0,177.63
980.0,179.37
990.0,180.43
1000.0,181.73
1010.0,182.8
1020.0,184.32
1030.0,186.0
1040.0,187.7
1050.0,188.35
1060.0,190.63
1070.0,191.5
1080.0,193.09
1090.0,194.57
1100.0,196.26
1110.0,197.32
1120.0,198.82
1130.0,200.38
1140.0,201.63
1150.0,202.45
1160.0,203.99
1170.0,205.19
1180.0,206.71
1190.0,207.77
1200.0,209.22
1210.0,210.5
1220.0,211.54
1230.0,212.88
1240.0,214.48
1250.0,215.58
1260.0,217.0
1270.0,217.79
1280.0,218.87
1290.0,220.33
1300.0,221.43
1310.0,222.73
1320.0,223.92
1330.0,225.4
1340.0,226.47
1350.0,228.22
1360.0,228.24
1370.0,230.28
1380.0,232.35
1390.0,233.75
1400.0,234.65
1410.0,236.75
1420.0,237.59
1430.0,239.38
1440.0,240.14
1450.0,241.37
1460.0,242.75
1470.0,244.03
1480.0,245.07
1490.0,246.43
1500.0,247.67
1510.0,248.18
1520.0,249.77
1530.0,250.23
1540.0,251.36
1550.0,252.16
1560.0,252.96
1570.0,254.11
1580.0,255.32
1590.0,256.59
1600.0,257.61
1610.0,257.94
1620.0,258.84
1630.0,259.37
1640.0,260.14
1650.0,260.59
1660.0,261.39
1670.0,261.62
1680.0,262.42
1690.0,263.71
1700.0,264.71
1710.0,264.7
1720.0,265.72
1730.0,266.31
1740.0,266.57
1750.0,267.21
1760.0,267.31
1770.0,268.36
1780.0,268.67
1790.0,269.42
1800.0,269.94
1810.0,270.57
1820.0,271.21
1830.0,272.59
1840.0,273.15
1850.0,273.16
1860.0,273.86
1870.0,273.76
1880.0,274.6
1890.0,275.45
1900.0,275.88
1910.0,276.21
1920.0,277.22
1930.0,278.45
1940.0,279.14
1950.0,279.61
1960.0,280.57
1970.0,281.45
1980.0,282.48
1990.0,282.61
2000.0,283.83
2010.0,284.8
2020.0,285.79
2030.0,286.44
2040.0,287.13
2050.0,288.23
2060.0,288.46
2070.0,289.68
2080.0,290.41
2090.0,291.53
2100.0,292.29
2110.0,293.3
2120.0,294.49
2130.0,295.2
2140.0,295.46
2150.0,295.68
2160.0,296.54
2170.0,297.17
2180.0,298.07
2190.0,299.04
2200.0,300.3
2210.0,301.43
2220.0,302.54
2230.0,303.46
2240.0,304.47
2250.0,305.97
2260.0,306.4
2270.0,308.28
2280.0,308.86
2290.0,310.12
2300.0,310.81
2310.0,311.13
2320.0,311.8
2330.0,312.89
2340.0,313.79
2350.0,314.4
2360.0,314.68
2370.0,315.95
2380.0,317.0
2390.0,318.18
2400.0,319.05
2410.0,319.44
2420.0,320.3
2430.0,320.91
2440.0,322.08
2450.0,322.66
2460.0,323.39
2470.0,324.18
2480.0,325.32
2490.0,325.44
2500.0,326.97
