Composition,
Date Added,1990-03-08
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"SS-3-5 bleached in Clorox, heated at 150C for 24 hrs "
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,"J-Clorox,150C,24hrs "
Sample ID,CJSH21
Original Sample ID,SH-SJG-021-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,441.16
305.0,464.92
310.0,470.89
315.0,488.25
320.0,502.69
325.0,512.95
330.0,525.25
335.0,533.04
340.0,545.62
345.0,559.27
350.0,568.03
355.0,577.02
360.0,587.92
365.0,599.55
370.0,610.37
375.0,620.58
380.0,628.47
385.0,637.4
390.0,644.22
395.0,650.1
400.0,659.71
405.0,665.64
410.0,681.2
415.0,686.95
420.0,691.78
425.0,698.8
430.0,705.8
435.0,711.05
440.0,716.69
445.0,721.78
450.0,727.33
455.0,733.54
460.0,738.31
465.0,742.58
470.0,747.45
475.0,750.8
480.0,753.48
485.0,757.75
490.0,761.97
495.0,766.39
500.0,770.65
505.0,772.2
510.0,774.84
515.0,777.73
520.0,781.79
525.0,784.58
530.0,787.92
535.0,788.26
540.0,790.18
545.0,792.39
550.0,792.34
555.0,797.22
560.0,797.33
565.0,799.26
570.0,800.53
575.0,804.27
580.0,805.45
585.0,808.76
590.0,810.5
595.0,814.27
600.0,816.77
605.0,820.81
610.0,820.19
615.0,822.51
620.0,822.34
625.0,826.07
630.0,825.05
635.0,827.34
640.0,828.77
645.0,831.31
650.0,831.42
655.0,833.37
660.0,833.58
665.0,837.63
670.0,838.15
675.0,840.36
680.0,840.91
685.0,842.82
690.0,843.92
695.0,845.03
700.0,843.76
705.0,845.57
710.0,846.49
715.0,845.25
720.0,847.48
725.0,848.07
730.0,848.28
735.0,847.43
740.0,848.01
745.0,847.87
750.0,849.82
755.0,849.35
760.0,852.16
765.0,853.97
770.0,852.85
775.0,854.39
780.0,853.92
785.0,852.91
790.0,854.2
795.0,854.14
800.0,855.42
805.0,856.35
810.0,858.99
815.0,857.34
820.0,858.42
825.0,857.74
830.0,858.85
835.0,860.47
840.0,860.01
845.0,861.33
850.0,860.79
855.0,860.78
860.0,861.7
865.0,862.37
870.0,863.03
875.0,862.81
880.0,862.65
885.0,863.63
890.0,866.13
895.0,865.42
900.0,862.44
905.0,862.3
910.0,864.86
915.0,865.38
920.0,864.7
925.0,863.72
930.0,863.73
935.0,863.12
940.0,864.73
945.0,862.11
950.0,862.13
955.0,860.74
960.0,860.59
965.0,861.16
970.0,861.1
975.0,860.89
980.0,861.07
985.0,860.67
990.0,862.7
995.0,862.87
1000.0,861.9
1005.0,861.96
1010.0,862.68
1015.0,861.53
1020.0,864.07
1025.0,863.71
1030.0,865.07
1035.0,864.19
1040.0,864.75
1045.0,864.17
1050.0,864.87
1055.0,865.04
1060.0,864.98
1065.0,864.17
1070.0,865.49
1075.0,865.24
1080.0,864.67
1085.0,865.86
1090.0,868.46
1095.0,866.14
1100.0,866.19
1105.0,866.01
1110.0,866.6
1115.0,864.82
1120.0,866.16
1125.0,865.56
1130.0,864.99
1135.0,865.17
1140.0,865.07
1145.0,863.79
1150.0,861.47
1155.0,859.0
1160.0,857.05
1165.0,856.98
1170.0,856.2
1175.0,855.12
1180.0,855.28
1185.0,855.03
1190.0,852.92
1195.0,852.86
1200.0,855.51
1205.0,854.09
1210.0,852.87
1215.0,855.68
1220.0,855.94
1225.0,853.9
1230.0,853.68
1235.0,853.59
1240.0,854.63
1245.0,855.38
1250.0,853.13
1255.0,852.47
1260.0,852.9
1265.0,855.26
1270.0,857.63
1275.0,855.28
1280.0,855.43
1285.0,854.03
1290.0,853.88
1295.0,853.53
1300.0,853.92
1305.0,854.0
1310.0,852.93
1315.0,851.49
1320.0,850.48
1325.0,848.85
1330.0,846.33
1335.0,843.98
1340.0,842.0
1345.0,838.77
1350.0,837.63
1355.0,834.21
1360.0,830.3
1365.0,830.79
1370.0,826.62
1375.0,825.82
1380.0,815.64
1385.0,814.5
1390.0,802.11
1395.0,785.61
1400.0,768.69
1405.0,752.27
1410.0,734.43
1415.0,720.98
1420.0,704.71
1425.0,695.34
1430.0,688.95
1435.0,682.55
1440.0,676.31
1445.0,672.51
1450.0,672.43
1455.0,669.46
1460.0,668.64
1465.0,670.01
1470.0,670.12
1475.0,674.6
1480.0,675.77
1485.0,680.76
1490.0,684.94
1495.0,690.42
1500.0,696.37
1505.0,700.23
1510.0,704.25
1515.0,710.41
1520.0,713.55
1525.0,718.24
1530.0,723.97
1535.0,728.14
1540.0,729.32
1545.0,735.39
1550.0,736.72
1555.0,741.54
1560.0,742.66
1565.0,746.94
1570.0,746.47
1575.0,748.82
1580.0,751.21
1585.0,752.5
1590.0,754.45
1595.0,753.94
1600.0,754.88
1605.0,755.84
1610.0,758.37
1615.0,760.32
1620.0,761.4
1625.0,761.68
1630.0,761.86
1635.0,762.16
1640.0,760.38
1645.0,763.57
1650.0,760.97
1655.0,760.95
1660.0,761.13
1665.0,761.26
1670.0,758.8
1675.0,759.16
1680.0,759.37
1685.0,757.25
1690.0,756.15
1695.0,756.56
1700.0,755.19
1705.0,753.73
1710.0,750.79
1715.0,749.47
1720.0,750.01
1725.0,749.11
1730.0,746.57
1735.0,743.93
1740.0,743.26
1745.0,740.58
1750.0,739.24
1755.0,736.7
1760.0,734.62
1765.0,733.45
1770.0,731.74
1775.0,730.18
1780.0,728.77
1785.0,726.94
1790.0,726.24
1795.0,726.12
1800.0,724.31
1805.0,723.61
1810.0,721.81
1815.0,719.66
1820.0,720.05
1825.0,718.37
1830.0,714.82
1835.0,712.63
1840.0,711.31
1845.0,707.43
1850.0,701.92
1855.0,695.6
1860.0,687.38
1865.0,674.74
1870.0,658.82
1875.0,647.46
1880.0,625.63
1885.0,599.87
1890.0,572.07
1895.0,539.39
1900.0,509.48
1905.0,485.58
1910.0,463.65
1915.0,445.78
1920.0,434.78
1925.0,427.47
1930.0,421.84
1935.0,418.7
1940.0,417.56
1945.0,418.2
1950.0,420.64
1955.0,423.71
1960.0,427.08
1965.0,431.52
1970.0,436.62
1975.0,441.84
1980.0,446.97
1985.0,452.26
1990.0,457.25
