Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,400
Sample Name,Hal-3 <45 um
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Sediment
Sample Description,Site 2 (same as sample #250) near cinder cone off sliding sands trail   
Sample ID,KAJB394A
Original Sample ID,JB-JLB-394-A
Viewing Geometry,
Wavelength,Response
400.0,22.31
405.0,22.64
410.0,22.68
415.0,23.0
420.0,23.19
425.0,23.55
430.0,23.93
435.0,24.35
440.0,24.91
445.0,25.48
450.0,26.1
455.0,26.61
460.0,27.14
465.0,27.6
470.0,28.11
475.0,28.58
480.0,29.08
485.0,29.6
490.0,30.3
495.0,31.08
500.0,31.93
505.0,32.76
510.0,33.66
515.0,34.66
520.0,35.78
525.0,37.1
530.0,38.71
535.0,40.71
540.0,43.26
545.0,46.57
550.0,50.78
555.0,56.17
560.0,62.95
565.0,71.24
570.0,81.12
575.0,92.47
580.0,104.72
585.0,117.82
590.0,131.34
595.0,144.94
600.0,158.13
605.0,170.58
610.0,182.79
615.0,194.08
620.0,204.4
625.0,214.18
630.0,223.2
635.0,231.68
640.0,239.2
645.0,247.39
650.0,254.53
655.0,261.96
660.0,269.54
665.0,276.95
670.0,284.56
675.0,292.65
680.0,300.78
685.0,308.76
690.0,317.44
695.0,325.56
700.0,333.75
705.0,341.89
710.0,349.86
715.0,357.18
720.0,363.4
725.0,369.61
730.0,374.84
735.0,377.98
740.0,379.37
745.0,380.49
750.0,380.55
755.0,379.35
760.0,377.28
765.0,374.19
770.0,370.23
775.0,366.19
780.0,362.53
785.0,357.21
790.0,353.74
795.0,349.5
800.0,345.14
805.0,341.37
810.0,337.22
815.0,334.01
820.0,329.73
825.0,326.2
830.0,324.3
835.0,321.92
840.0,319.76
845.0,317.96
850.0,316.6
855.0,315.99
860.0,315.52
865.0,315.49
870.0,314.73
875.0,315.97
880.0,317.17
885.0,318.1
890.0,319.68
895.0,322.0
900.0,324.34
905.0,327.29
910.0,330.51
915.0,334.05
920.0,337.95
925.0,342.77
930.0,347.79
935.0,353.31
940.0,358.51
945.0,364.0
950.0,370.6
955.0,377.06
960.0,384.45
965.0,391.23
970.0,397.5
975.0,404.53
980.0,412.01
985.0,418.72
990.0,426.45
995.0,432.83
1000.0,439.83
1005.0,446.39
1010.0,453.02
1015.0,459.0
1020.0,464.61
1025.0,470.27
1030.0,474.99
1035.0,480.63
1040.0,485.48
1045.0,490.33
1050.0,495.36
1055.0,498.53
1060.0,502.52
1065.0,507.31
1070.0,511.29
1075.0,514.66
1080.0,518.49
1085.0,522.78
1090.0,525.9
1095.0,529.84
1100.0,532.3
1105.0,536.61
1110.0,539.57
1115.0,543.06
1120.0,545.73
1125.0,548.83
1130.0,551.72
1135.0,554.82
1140.0,557.69
1145.0,559.91
1150.0,562.64
1155.0,565.49
1160.0,567.08
1165.0,569.74
1170.0,571.53
1175.0,574.18
1180.0,576.26
1185.0,577.96
1190.0,579.39
1195.0,581.03
1200.0,583.06
1205.0,585.12
1210.0,587.23
1215.0,589.25
1220.0,589.48
1225.0,590.54
1230.0,591.75
1235.0,593.21
1240.0,594.67
1245.0,594.77
1250.0,596.05
1255.0,596.18
1260.0,596.57
1265.0,598.62
1270.0,599.45
1275.0,599.55
1280.0,600.77
1285.0,601.15
1290.0,601.91
1295.0,600.91
1300.0,602.12
1305.0,602.37
1310.0,603.66
1315.0,603.49
1320.0,604.45
1325.0,604.49
1330.0,604.47
1335.0,604.95
1340.0,605.65
1345.0,606.47
1350.0,606.07
1350.7,606.46
1351.4,606.55
1352.1,606.38
1352.9,606.22
1353.6,606.38
1354.3,606.23
1355.0,606.3
1355.7,606.65
1356.4,606.48
1357.1,606.38
1357.8,606.35
1358.5,606.21
1359.2,606.26
1360.0,605.95
1360.7,605.88
1361.4,606.02
1362.1,605.93
1362.8,605.96
1363.5,605.91
1364.2,606.01
1365.0,605.82
1365.7,605.79
1366.4,606.13
1367.1,606.16
1367.8,605.61
1368.6,605.18
1369.3,605.33
1370.0,605.48
1370.7,605.35
1371.5,605.54
1372.2,605.65
1372.9,605.5
1373.6,605.72
1374.4,605.87
1375.1,605.79
1375.8,605.8
1376.6,605.58
1377.3,605.5
1378.0,605.76
1378.8,605.87
1379.5,605.78
1380.2,605.9
1381.0,605.76
1381.7,605.59
1382.4,605.94
1383.2,606.05
1383.9,605.7
1384.7,605.4
1385.4,605.56
1386.1,605.51
1386.9,605.25
1387.6,605.2
1388.4,605.4
1389.1,605.94
1389.8,605.86
1390.6,605.48
1391.3,605.46
1392.1,605.34
1392.8,605.56
1393.6,605.8
1394.3,605.9
1395.1,605.93
1395.8,605.41
1396.6,605.08
1397.3,605.3
1398.1,605.6
1398.8,605.44
1399.6,605.15
1400.4,605.01
1401.1,605.05
1401.9,605.17
1402.6,605.3
1403.4,605.48
1404.2,605.42
1404.9,605.09
1405.7,604.91
1406.4,605.08
1407.2,605.51
1408.0,605.5
1408.7,605.26
1409.5,605.25
1410.3,605.25
1411.0,605.38
1411.8,605.37
1412.6,605.34
1413.3,605.69
1414.1,605.78
1414.9,605.85
1415.7,606.23
1416.4,606.1
1417.2,606.02
1418.0,606.28
1418.8,606.37
1419.5,606.49
1420.3,606.97
1421.1,606.96
1421.9,606.82
1422.6,606.95
1423.4,607.08
1424.2,607.35
1425.0,607.53
1425.8,607.55
1426.6,607.67
1427.3,607.63
1428.1,607.72
1428.9,607.81
1429.7,607.62
1430.5,607.66
1431.3,607.45
1432.1,607.41
1432.9,607.53
1433.7,607.53
1434.5,607.42
1435.3,607.55
1436.0,607.8
1436.8,607.99
1437.6,608.2
1438.4,608.33
1439.2,608.0
1440.0,607.67
1440.8,608.08
1441.6,608.46
1442.4,608.63
1443.2,608.82
1444.0,608.78
1444.9,609.1
1445.7,609.09
1446.5,608.88
1447.3,609.11
1448.1,609.17
1448.9,608.9
1449.7,609.03
1450.5,609.19
1451.3,609.15
1452.1,609.41
1453.0,609.65
1453.8,609.67
1454.6,609.71
1455.4,609.92
1456.2,609.6
1457.0,609.59
1457.9,609.89
1458.7,609.94
1459.5,609.79
1460.3,610.07
1461.1,610.14
1462.0,609.88
1462.8,609.78
1463.6,610.07
1464.4,609.98
1465.3,609.84
1466.1,610.03
1466.9,609.97
1467.8,610.08
1468.6,610.29
1469.4,610.12
1470.3,609.88
1471.1,610.1
1471.9,610.39
1472.8,610.3
1473.6,610.24
1474.4,610.28
1475.3,610.25
1476.1,610.28
1477.0,610.35
1477.8,610.42
1478.6,610.36
1479.5,610.47
1480.3,610.64
1481.2,610.63
1482.0,610.42
1482.9,610.41
1483.7,611.04
1484.6,611.6
1485.4,611.6
1486.3,611.71
1487.1,611.89
1488.0,611.95
1488.8,612.09
1489.7,612.04
1490.6,612.02
1491.4,612.25
1492.3,612.35
1493.1,612.13
1494.0,612.17
1494.8,612.3
1495.7,612.23
1496.6,612.4
1497.4,612.62
1498.3,612.67
1499.2,613.09
1500.0,613.28
1500.9,613.16
1501.8,613.18
1502.6,613.4
1503.5,613.52
1504.4,613.74
