Composition,
Date Added,1988-06-21
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,DF30B tro (ph2/5wks) 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Troilite (powdered) reacted in a ph2 solution of sulphuric acid at 60C  for 5 weeks 
Sample ID,C1PT20
Original Sample ID,PT-RGB-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,16.07
360.0,16.98
370.0,17.29
380.0,17.39
390.0,18.06
400.0,18.07
410.0,18.68
420.0,18.95
430.0,19.43
440.0,20.44
450.0,20.75
460.0,21.37
470.0,21.61
480.0,22.03
490.0,22.85
500.0,23.56
510.0,24.66
520.0,25.78
530.0,26.92
540.0,27.96
550.0,29.26
560.0,30.05
570.0,31.1
580.0,31.86
590.0,32.93
600.0,33.46
610.0,33.97
620.0,34.54
630.0,35.13
640.0,35.6
650.0,36.2
660.0,36.52
670.0,37.18
680.0,37.27
690.0,37.62
700.0,37.7
710.0,38.26
720.0,38.62
730.0,38.95
740.0,39.01
750.0,39.38
760.0,39.72
770.0,39.99
780.0,40.36
790.0,40.56
800.0,40.07
810.0,41.43
820.0,40.86
830.0,41.88
840.0,41.89
850.0,42.35
860.0,42.38
870.0,42.92
880.0,43.08
890.0,43.05
900.0,43.75
910.0,43.44
920.0,43.31
930.0,44.19
940.0,44.37
950.0,44.5
960.0,44.73
970.0,45.21
980.0,45.45
990.0,45.49
1000.0,45.74
1010.0,46.19
1020.0,46.07
1030.0,46.54
1040.0,46.74
1050.0,46.98
1060.0,47.1
1070.0,47.66
1080.0,47.82
1090.0,47.96
1100.0,48.62
1110.0,48.65
1120.0,49.04
1130.0,49.13
1140.0,49.71
1150.0,49.87
1160.0,50.18
1170.0,50.31
1180.0,50.62
1190.0,50.98
1200.0,50.92
1210.0,51.26
1220.0,51.42
1230.0,51.9
1240.0,52.11
1250.0,52.24
1260.0,52.54
1270.0,52.7
1280.0,52.84
1290.0,53.17
1300.0,53.53
1310.0,53.76
1320.0,53.83
1330.0,54.47
1340.0,54.44
1350.0,54.57
1360.0,54.62
1370.0,54.51
1380.0,54.89
1390.0,55.38
1400.0,55.43
1410.0,55.82
1420.0,56.08
1430.0,56.26
1440.0,56.56
1450.0,56.82
1460.0,57.4
1470.0,57.45
1480.0,57.45
1490.0,57.81
1500.0,58.19
1510.0,58.52
1520.0,58.47
1530.0,58.7
1540.0,58.9
1550.0,58.98
1560.0,59.24
1570.0,59.62
1580.0,60.04
1590.0,60.44
1600.0,60.51
1610.0,60.18
1620.0,60.8
1630.0,61.09
1640.0,61.04
1650.0,61.28
1660.0,61.8
1670.0,62.44
1680.0,62.09
1690.0,62.26
1700.0,62.61
1710.0,62.81
1720.0,63.07
1730.0,63.13
1740.0,63.39
1750.0,63.71
1760.0,63.67
1770.0,63.89
1780.0,64.01
1790.0,64.09
1800.0,64.38
1810.0,64.42
1820.0,64.62
1830.0,64.29
1840.0,64.3
1850.0,64.5
1860.0,65.03
1870.0,64.85
1880.0,65.44
1890.0,65.63
1900.0,65.69
1910.0,65.36
1920.0,65.95
1930.0,66.21
1940.0,66.68
1950.0,67.26
1960.0,67.49
1970.0,67.19
1980.0,67.37
1990.0,67.88
2000.0,68.24
2010.0,68.26
2020.0,68.44
2030.0,68.7
2040.0,68.8
2050.0,69.04
2060.0,69.07
2070.0,69.49
2080.0,69.39
2090.0,69.68
2100.0,69.98
2110.0,70.31
2120.0,70.71
2130.0,70.73
2140.0,71.08
2150.0,70.91
2160.0,71.41
2170.0,70.92
2180.0,71.77
2190.0,71.4
2200.0,71.72
2210.0,71.8
2220.0,72.38
2230.0,72.04
2240.0,72.31
2250.0,72.44
2260.0,72.51
2270.0,72.49
2280.0,72.66
2290.0,72.65
2300.0,72.61
2310.0,72.88
2320.0,72.99
2330.0,73.15
2340.0,73.29
2350.0,73.25
2360.0,73.93
2370.0,74.32
2380.0,74.69
2390.0,74.49
2400.0,74.26
2410.0,74.55
2420.0,74.68
2430.0,75.1
2440.0,74.94
2450.0,75.16
2460.0,75.39
2470.0,76.06
2480.0,76.04
2490.0,76.14
2500.0,77.19
2510.0,76.53
2520.0,76.73
2530.0,76.38
2540.0,76.55
2550.0,76.51
2560.0,76.42
2570.0,75.93
2580.0,75.63
2590.0,75.12
2600.0,76.6
