Composition,
Date Added,1992-06-11
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Hawaii
Minimum Wavelength,1000
Sample Name,Cpx 75
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%, Pyroxene Clinopyroxene Diopside "
References,
Resolution,9.0
Material class,Mineral
Sample Description,Diopside: Wo 46% En 46% Fs 9%   
Sample ID,NAPP22
Original Sample ID,PP-CMP-022
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.16498
1000.4,0.16451
1000.8,0.1642
1001.2,0.16434
1001.6,0.16424
1002.0,0.16458
1002.3,0.16447
1002.7,0.1643
1003.1,0.16409
1003.5,0.16436
1003.9,0.16415
1004.3,0.16417
1004.7,0.16487
1005.1,0.16484
1005.5,0.16469
1005.8,0.16448
1006.2,0.16423
1006.6,0.16411
1007.0,0.16442
1007.4,0.16463
1007.8,0.16427
1008.2,0.16385
1008.6,0.16425
1009.0,0.16402
1009.4,0.16374
1009.8,0.16405
1010.2,0.16448
1010.6,0.16407
1010.9,0.16387
1011.3,0.16412
1011.7,0.16411
1012.1,0.16394
1012.5,0.16387
1012.9,0.164
1013.3,0.16399
1013.7,0.16406
1014.1,0.16479
1014.5,0.16497
1014.9,0.16396
1015.3,0.16375
1015.7,0.16394
1016.1,0.16398
1016.5,0.16401
1016.9,0.16348
1017.3,0.1634
1017.7,0.16352
1018.1,0.16361
1018.5,0.16413
1018.9,0.164
1019.3,0.16381
1019.7,0.1639
1020.1,0.1641
1020.5,0.16435
1020.9,0.16432
1021.3,0.16436
1021.7,0.16386
1022.1,0.16376
1022.5,0.1637
1022.9,0.16374
1023.3,0.16408
1023.7,0.16428
1024.1,0.16427
1024.5,0.16402
1024.9,0.16398
1025.3,0.16413
1025.7,0.16441
1026.2,0.16439
1026.6,0.16454
1027.0,0.16442
1027.4,0.16444
1027.8,0.16428
1028.2,0.16417
1028.6,0.16448
1029.0,0.16511
1029.4,0.16499
1029.8,0.1647
1030.2,0.16463
1030.6,0.16451
1031.1,0.16474
1031.5,0.16475
1031.9,0.16482
1032.3,0.16532
1032.7,0.16558
1033.1,0.16593
1033.5,0.16581
1033.9,0.16584
1034.3,0.16622
1034.8,0.1667
1035.2,0.16659
1035.6,0.16637
1036.0,0.1662
1036.4,0.16615
1036.8,0.16625
1037.2,0.16627
1037.7,0.16636
1038.1,0.16692
1038.5,0.16705
1038.9,0.16676
1039.3,0.1669
1039.7,0.16728
1040.2,0.16809
1040.6,0.16808
1041.0,0.16776
1041.4,0.16773
1041.8,0.16754
1042.2,0.16743
1042.7,0.16779
1043.1,0.16826
1043.5,0.16839
1043.9,0.1681
1044.3,0.16861
1044.8,0.16904
1045.2,0.16845
1045.6,0.16866
1046.0,0.16895
1046.5,0.16945
1046.9,0.16985
1047.3,0.16937
1047.7,0.16975
1048.1,0.17026
1048.6,0.16986
1049.0,0.16979
1049.4,0.17014
1049.8,0.17068
1050.3,0.17089
1050.7,0.17111
1051.1,0.17125
1051.5,0.17136
1052.0,0.17142
1052.4,0.17154
1052.8,0.17186
1053.3,0.17206
1053.7,0.17184
1054.1,0.1718
1054.5,0.17212
1055.0,0.17223
1055.4,0.17243
1055.8,0.17318
1056.3,0.17358
1056.7,0.17346
1057.1,0.17361
1057.6,0.17367
1058.0,0.1738
1058.4,0.17445
1058.9,0.17482
1059.3,0.17467
1059.7,0.17483
1060.2,0.17531
1060.6,0.17596
1061.0,0.17651
1061.5,0.17613
1061.9,0.17568
1062.3,0.17613
1062.8,0.17668
1063.2,0.177
1063.6,0.17709
1064.1,0.17739
1064.5,0.17748
1064.9,0.17741
1065.4,0.17771
1065.8,0.17768
1066.3,0.17769
1066.7,0.17821
1067.1,0.17858
1067.6,0.17864
1068.0,0.17886
1068.5,0.17941
1068.9,0.1796
1069.3,0.17974
1069.8,0.18051
1070.2,0.181
1070.7,0.1811
1071.1,0.18133
1071.5,0.18159
1072.0,0.18232
1072.4,0.18264
1072.9,0.18239
1073.3,0.18249
1073.8,0.18311
1074.2,0.18356
1074.7,0.18375
1075.1,0.18349
1075.5,0.18379
1076.0,0.18451
1076.4,0.18503
1076.9,0.18553
1077.3,0.18565
1077.8,0.18564
1078.2,0.18601
1078.7,0.18641
1079.1,0.18659
1079.6,0.18685
1080.0,0.18765
1080.5,0.18789
1080.9,0.18795
1081.4,0.18831
1081.8,0.1888
1082.3,0.18922
1082.7,0.18929
1083.2,0.18937
1083.6,0.18995
1084.1,0.19044
1084.5,0.19087
1085.0,0.19106
1085.5,0.19112
1085.9,0.19154
1086.4,0.19209
1086.8,0.19273
1087.3,0.19327
1087.7,0.19337
1088.2,0.19341
1088.6,0.19359
1089.1,0.19384
1089.6,0.1947
1090.0,0.19509
1090.5,0.1953
1090.9,0.19589
1091.4,0.19609
1091.9,0.19612
1092.3,0.19636
1092.8,0.19717
1093.2,0.19757
1093.7,0.19771
1094.2,0.198
1094.6,0.19849
1095.1,0.19901
1095.5,0.19981
1096.0,0.20028
1096.5,0.20031
1096.9,0.20036
1097.4,0.20074
1097.9,0.20094
1098.3,0.20152
1098.8,0.2021
1099.3,0.20252
1099.7,0.20332
1100.2,0.20365
