Composition,
Date Added,2014-10-31
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <25 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154A
Original Sample ID,PL-ECS-154-A
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,532.13
330.0,568.95
340.0,594.16
350.0,606.48
360.0,617.69
370.0,626.84
380.0,634.2
390.0,648.83
400.0,659.12
410.0,665.49
420.0,672.26
430.0,680.48
440.0,690.66
450.0,700.38
460.0,708.81
470.0,716.09
480.0,722.04
490.0,730.12
500.0,735.28
510.0,741.46
520.0,746.26
530.0,752.51
540.0,762.02
550.0,772.11
560.0,785.81
570.0,801.33
580.0,814.11
590.0,825.78
600.0,832.33
610.0,837.79
620.0,841.32
630.0,842.89
640.0,844.38
650.0,847.0
660.0,849.24
670.0,852.17
680.0,855.02
690.0,858.42
700.0,859.9
710.0,861.34
720.0,862.78
730.0,863.9
740.0,864.8
750.0,865.28
760.0,865.61
770.0,866.9
780.0,868.0
790.0,867.92
800.0,868.62
810.0,866.94
820.0,867.47
830.0,869.07
840.0,866.75
850.0,868.44
860.0,867.79
870.0,866.48
880.0,866.01
890.0,868.52
900.0,869.3
910.0,870.78
920.0,872.05
930.0,872.63
940.0,872.19
950.0,873.72
960.0,875.29
970.0,875.29
980.0,875.6
990.0,876.98
1000.0,876.32
1010.0,875.94
1020.0,876.78
1030.0,875.66
1040.0,875.53
1050.0,875.0
1060.0,874.73
1070.0,874.7
1080.0,873.76
1090.0,873.22
1100.0,872.33
1110.0,872.69
1120.0,872.32
1130.0,870.24
1140.0,870.77
1150.0,870.23
1160.0,867.77
1170.0,868.62
1180.0,867.36
1190.0,867.11
1200.0,866.67
1210.0,866.31
1220.0,864.94
1230.0,866.34
1240.0,865.15
1250.0,864.22
1260.0,865.7
1270.0,865.97
1280.0,865.22
1290.0,865.71
1300.0,865.12
1310.0,865.35
1320.0,865.69
1330.0,865.89
1340.0,866.54
1350.0,866.33
1360.0,866.83
1370.0,866.21
1380.0,865.08
1390.0,864.37
1400.0,861.98
1410.0,860.71
1420.0,860.69
1430.0,863.74
1440.0,862.55
1450.0,865.8
1460.0,866.75
1470.0,866.99
1480.0,869.16
1490.0,869.94
1500.0,870.98
1510.0,872.31
1520.0,874.84
1530.0,874.11
1540.0,874.64
1550.0,875.99
1560.0,876.04
1570.0,878.2
1580.0,877.6
1590.0,878.35
1600.0,879.35
1610.0,880.03
1620.0,881.2
1630.0,881.56
1640.0,881.32
1650.0,882.02
1660.0,884.31
1670.0,884.66
1680.0,886.8
1690.0,886.85
1700.0,886.11
1710.0,886.06
1720.0,886.65
1730.0,886.16
1740.0,884.65
1750.0,884.44
1760.0,884.04
1770.0,883.98
1780.0,883.46
1790.0,885.51
1800.0,886.48
1810.0,886.66
1820.0,885.57
1830.0,886.47
1840.0,885.43
1850.0,884.24
1860.0,883.48
1870.0,881.15
1880.0,875.91
1890.0,867.48
1900.0,853.07
1910.0,838.42
1920.0,824.61
1930.0,815.09
1940.0,807.2
1950.0,810.23
1960.0,814.93
1970.0,819.48
1980.0,822.62
1990.0,828.96
2000.0,835.28
2010.0,842.55
2020.0,846.63
2030.0,849.72
2040.0,851.56
2050.0,853.3
2060.0,854.67
2070.0,856.65
2080.0,858.42
2090.0,860.33
2100.0,861.24
2110.0,861.56
2120.0,863.26
2130.0,865.59
2140.0,864.94
2150.0,865.31
2160.0,864.26
2170.0,864.95
2180.0,865.89
2190.0,867.91
2200.0,869.52
2210.0,868.45
2220.0,868.02
2230.0,868.88
2240.0,870.08
2250.0,871.59
2260.0,871.38
2270.0,872.49
2280.0,872.75
2290.0,869.68
2300.0,868.88
2310.0,868.13
2320.0,867.69
2330.0,866.5
2340.0,864.76
2350.0,859.39
2360.0,853.85
2370.0,849.49
2380.0,845.1
2390.0,839.86
2400.0,833.77
2410.0,827.59
2420.0,821.54
2430.0,820.04
2440.0,816.12
2450.0,812.9
2460.0,811.22
2470.0,811.94
2480.0,809.97
2490.0,810.59
2500.0,809.79
2510.0,809.58
2520.0,810.3
2530.0,809.8
2540.0,809.81
2550.0,798.39
