Composition,
Date Added,2022-10-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SART-800031
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,OSIRIS-REx SOPIE-2 SOI
Sample ID,BKRAVH003
Original Sample ID,VH-VEH-003
Viewing Geometry,unknown
Wavelength,Response
300.0,0.045878
305.0,0.043327
310.0,0.041959
315.0,0.041586
320.0,0.041547
325.0,0.041498
330.0,0.041649
335.0,0.041689
340.0,0.04195
345.0,0.042161
350.0,0.042665
355.0,0.043113
360.0,0.04334
365.0,0.043619
370.0,0.043867
375.0,0.044055
380.0,0.044155
385.0,0.044269
390.0,0.045371
395.0,0.045451
400.0,0.045447
405.0,0.045345
410.0,0.045169
415.0,0.045162
420.0,0.045176
425.0,0.044966
430.0,0.045344
435.0,0.045506
440.0,0.045731
445.0,0.045823
450.0,0.045937
455.0,0.045928
460.0,0.046154
465.0,0.046072
470.0,0.046055
475.0,0.046093
480.0,0.04625
485.0,0.046482
490.0,0.046853
495.0,0.047291
500.0,0.047846
505.0,0.048507
510.0,0.049227
515.0,0.049987
520.0,0.050844
525.0,0.051975
530.0,0.053023
535.0,0.054211
540.0,0.055565
545.0,0.05704
550.0,0.058585
555.0,0.060253
560.0,0.062037
565.0,0.063849
570.0,0.065694
575.0,0.067469
580.0,0.069195
585.0,0.070888
590.0,0.072435
595.0,0.073841
600.0,0.075128
605.0,0.076314
610.0,0.077458
615.0,0.07848
620.0,0.079427
625.0,0.08026
630.0,0.081112
635.0,0.081884
640.0,0.082626
645.0,0.083264
650.0,0.084035
655.0,0.084698
660.0,0.085288
665.0,0.086116
670.0,0.086568
675.0,0.086832
680.0,0.087408
685.0,0.088096
690.0,0.088599
695.0,0.089307
700.0,0.090003
705.0,0.090723
710.0,0.09152
715.0,0.092315
720.0,0.09307
725.0,0.093827
730.0,0.094418
735.0,0.094503
740.0,0.094762
745.0,0.095076
750.0,0.095261
755.0,0.095272
760.0,0.09529
765.0,0.095134
770.0,0.094975
775.0,0.094844
780.0,0.094471
785.0,0.094254
790.0,0.093849
795.0,0.093452
800.0,0.093184
805.0,0.092707
810.0,0.092278
815.0,0.091737
820.0,0.091174
825.0,0.090636
830.0,0.089987
835.0,0.089372
840.0,0.088755
845.0,0.088204
850.0,0.087642
855.0,0.086972
860.0,0.086338
865.0,0.08582
870.0,0.085328
875.0,0.084793
880.0,0.084453
885.0,0.08406
890.0,0.083499
895.0,0.083268
900.0,0.083046
905.0,0.082969
910.0,0.083009
915.0,0.082893
920.0,0.082786
925.0,0.082781
930.0,0.082758
935.0,0.082935
940.0,0.082928
945.0,0.082972
950.0,0.083005
955.0,0.083122
960.0,0.083302
965.0,0.083344
970.0,0.083623
975.0,0.083872
980.0,0.084097
985.0,0.084162
990.0,0.084511
995.0,0.084709
1000.0,0.085093
1005.0,0.085292
1010.0,0.085689
1015.0,0.085877
1020.0,0.086225
1025.0,0.086515
1030.0,0.087031
1035.0,0.087383
1040.0,0.087724
1045.0,0.088043
1050.0,0.088425
1055.0,0.088853
1060.0,0.08932
1065.0,0.089642
1070.0,0.090238
1075.0,0.090512
1080.0,0.090924
1085.0,0.091409
1090.0,0.092022
1095.0,0.092431
1100.0,0.092967
1105.0,0.093446
1110.0,0.094027
1115.0,0.094384
1120.0,0.094985
1125.0,0.095423
1130.0,0.095947
1135.0,0.096471
1140.0,0.096778
1145.0,0.097194
1150.0,0.097776
1155.0,0.098112
1160.0,0.098581
1165.0,0.098952
1170.0,0.099483
1175.0,0.099996
1180.0,0.100172
1185.0,0.100417
1190.0,0.100786
1195.0,0.100953
1200.0,0.101263
1205.0,0.101573
1210.0,0.101735
1215.0,0.101966
1220.0,0.102193
1225.0,0.102203
1230.0,0.102479
1235.0,0.102643
1240.0,0.103005
1245.0,0.103105
1250.0,0.103253
1255.0,0.10333
1260.0,0.103515
1265.0,0.103591
1270.0,0.103798
1275.0,0.103708
1280.0,0.103893
1285.0,0.103936
1290.0,0.104173
1295.0,0.104158
1300.0,0.10436
1305.0,0.10445
1310.0,0.104515
1315.0,0.104505
1320.0,0.104782
1320.05,0.104786
1320.38,0.104692
1320.72,0.104587
1321.06,0.104597
1321.39,0.10463
1321.73,0.104665
1322.07,0.104742
1322.4,0.1047
1322.74,0.104674
1323.08,0.104761
1323.42,0.104735
1323.75,0.104692
1324.09,0.104652
1324.43,0.104619
1324.77,0.104613
1325.11,0.104731
1325.45,0.104726
1325.78,0.104643
1326.12,0.104694
1326.46,0.104772
1326.8,0.104716
1327.14,0.104685
1327.48,0.104665
1327.82,0.1047
1328.16,0.104821
1328.5,0.104805
1328.84,0.104764
1329.18,0.104803
1329.52,0.104799
1329.86,0.104838
1330.21,0.104899
1330.55,0.104862
1330.89,0.104831
1331.23,0.104764
1331.57,0.104619
1331.91,0.10458
1332.26,0.104674
1332.6,0.104716
1332.94,0.104792
1333.28,0.104731
1333.63,0.10472
1333.97,0.104866
1334.31,0.104807
1334.66,0.104713
1335.0,0.10474
1335.35,0.10472
1335.69,0.104761
1336.03,0.104799
1336.38,0.10474
1336.72,0.104751
1337.07,0.104705
1337.41,0.104681
1337.76,0.104731
1338.1,0.104733
1338.45,0.104792
1338.79,0.104781
1339.14,0.104799
1339.48,0.10484
1339.83,0.104792
1340.18,0.10477
1340.52,0.104906
1340.87,0.104873
1341.22,0.104766
1341.56,0.104733
1341.91,0.104705
1342.26,0.104716
1342.61,0.104783
1342.95,0.104768
1343.3,0.104724
1343.65,0.104733
1344.0,0.104759
1344.35,0.104731
1344.7,0.104753
1345.04,0.104775
1345.39,0.104687
1345.74,0.104702
1346.09,0.104783
1346.44,0.104796
1346.79,0.104895
1347.14,0.104899
1347.49,0.104661
1347.84,0.104635
1348.19,0.104718
1348.54,0.104711
1348.89,0.104744
1349.25,0.104781
1349.6,0.104864
1349.95,0.104847
1350.3,0.104764
1350.65,0.104698
1351.0,0.104746
1351.35,0.104829
1351.71,0.104864
1352.06,0.104827
1352.41,0.104777
1352.77,0.104796
1353.12,0.104823
1353.47,0.104897
1353.83,0.104947
1354.18,0.10491
1354.53,0.104818
1354.89,0.104768
1355.24,0.104772
1355.59,0.104788
1355.95,0.104899
1356.3,0.104875
1356.66,0.104821
1357.01,0.104779
1357.37,0.10474
1357.72,0.104777
1358.08,0.104772
1358.44,0.104731
1358.79,0.104698
1359.15,0.104735
1359.5,0.104807
1359.86,0.104838
1360.22,0.104831
1360.57,0.104814
1360.93,0.104816
1361.29,0.104777
1361.65,0.104851
1362.0,0.104891
1362.36,0.10477
1362.72,0.104792
1363.08,0.10488
1363.44,0.104814
1363.8,0.104742
1364.15,0.10474
1364.51,0.10481
1364.87,0.104831
1365.23,0.104829
1365.59,0.104805
1365.95,0.104746
1366.31,0.104713
1366.67,0.104757
1367.03,0.104744
1367.39,0.104661
1367.75,0.104713
1368.11,0.104799
1368.48,0.104766
1368.84,0.10472
1369.2,0.104731
1369.56,0.10474
1369.92,0.104663
1370.28,0.104681
1370.65,0.104777
1371.01,0.104847
1371.37,0.104792
1371.73,0.104663
1372.1,0.104733
1372.46,0.104901
1372.82,0.104858
1373.19,0.104733
1373.55,0.104748
1373.91,0.104777
1374.28,0.1047
1374.64,0.104602
1375.01,0.104617
1375.37,0.104698
1375.74,0.104692
1376.1,0.104698
1376.47,0.104707
1376.83,0.10467
1377.2,0.104672
1377.57,0.104646
1377.93,0.104657
1378.3,0.104652
1378.66,0.104589
1379.03,0.104534
1379.4,0.104587
1379.76,0.104615
1380.13,0.104562
1380.5,0.104569
1380.87,0.104573
1381.24,0.104567
1381.6,0.104582
1381.97,0.10453
1382.34,0.104567
1382.71,0.104654
1383.08,0.104637
1383.45,0.104665
1383.82,0.104654
1384.19,0.104595
1384.55,0.104606
1384.92,0.104593
1385.29,0.104582
1385.66,0.104591
1386.04,0.104611
1386.41,0.10465
1386.78,0.104597
1387.15,0.104549
1387.52,0.104466
1387.89,0.104355
1388.26,0.104355
1388.63,0.104503
1389.01,0.104608
1389.38,0.104584
1389.75,0.104449
1390.12,0.104425
1390.5,0.104545
1390.87,0.104534
1391.24,0.104394
1391.62,0.104388
1391.99,0.104418
1392.36,0.10444
1392.74,0.104433
1393.11,0.104449
1393.49,0.104429
1393.86,0.104438
1394.23,0.104468
1394.61,0.104473
1394.99,0.104468
1395.36,0.104423
1395.74,0.104372
1396.11,0.104453
1396.49,0.104508
1396.86,0.10444
1397.24,0.104405
1397.62,0.104315
1397.99,0.104285
1398.37,0.10432
1398.75,0.104344
1399.13,0.104398
1399.5,0.104318
1399.88,0.104234
1400.26,0.104265
1400.64,0.104267
1401.02,0.104215
1401.4,0.104162
1401.77,0.104206
1402.15,0.1043
1402.53,0.104331
1402.91,0.104239
1403.29,0.104195
1403.67,0.104182
1404.05,0.104184
1404.43,0.104206
1404.81,0.104171
1405.19,0.104162
1405.57,0.10416
1405.96,0.104217
1406.34,0.104259
1406.72,0.104134
1407.1,0.104046
1407.48,0.104014
1407.86,0.10399
1408.25,0.104035
1408.63,0.104049
1409.01,0.104038
1409.39,0.104022
1409.78,0.103957
1410.16,0.103941
1410.55,0.103981
1410.93,0.104007
1411.31,0.104027
1411.7,0.104011
1412.08,0.103979
1412.47,0.103963
1412.85,0.103983
1413.24,0.103928
1413.62,0.103856
1414.01,0.103935
1414.39,0.10402
1414.78,0.103896
1415.17,0.103793
1415.55,0.103782
1415.94,0.103812
1416.32,0.10383
1416.71,0.103795
1417.1,0.103788
1417.49,0.103804
1417.87,0.103832
1418.26,0.103797
1418.65,0.103729
1419.04,0.103699
1419.43,0.103725
1419.82,0.103786
1420.2,0.103773
1420.59,0.103703
1420.98,0.103618
1421.37,0.10369
1421.76,0.103749
1422.15,0.103624
1422.54,0.103646
1422.93,0.103679
1423.32,0.103714
1423.71,0.103723
1424.11,0.10371
1424.5,0.10376
1424.89,0.103731
1425.28,0.103642
1425.67,0.10357
1426.06,0.103613
1426.46,0.103655
1426.85,0.103672
1427.24,0.103651
1427.63,0.103666
1428.03,0.103716
1428.42,0.103655
1428.81,0.103609
1429.21,0.103633
1429.6,0.103616
1430.0,0.103574
1430.39,0.103515
1430.79,0.103519
1431.18,0.103537
1431.58,0.10353
1431.97,0.103596
1432.37,0.103666
1432.76,0.103633
1433.16,0.103559
1433.56,0.103478
1433.95,0.103506
1434.35,0.103609
1434.75,0.103624
1435.14,0.103598
1435.54,0.103616
1435.94,0.103609
1436.34,0.103609
1436.73,0.103637
1437.13,0.103592
1437.53,0.10353
1437.93,0.103554
1438.33,0.103607
1438.73,0.103607
1439.13,0.103611
1439.53,0.103543
1439.93,0.103445
1440.33,0.10348
1440.73,0.103519
1441.13,0.103537
1441.53,0.10357
1441.93,0.103668
