Composition,
Date Added,2020-08-06
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Salt pond off Lake King, Norseman Road, Western Australia"
Minimum Wavelength,833
Sample Name,JB1696a: Site 1 orange-tan material 1-2 cm below surface <125 um (ground)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Evaporite
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BIR1JBG96A
Original Sample ID,JB-JLB-G96-A
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.316837
833.45,0.31591
833.52,0.315249
833.59,0.315125
833.65,0.31504
833.72,0.315226
833.79,0.316729
833.85,0.316182
833.92,0.316049
833.99,0.316901
834.06,0.317656
834.12,0.317458
834.19,0.317846
834.26,0.31932
834.32,0.317717
834.39,0.316008
834.46,0.315555
834.53,0.314313
834.59,0.31458
834.66,0.316876
834.73,0.319341
834.79,0.318365
834.86,0.316406
834.93,0.315234
835.0,0.315326
835.06,0.316773
835.13,0.317082
835.2,0.317161
835.26,0.316306
835.33,0.31668
835.4,0.316779
835.47,0.316264
835.53,0.31623
835.6,0.316616
835.67,0.315191
835.74,0.315731
835.8,0.316865
835.87,0.316119
835.94,0.317607
836.0,0.320808
836.07,0.321399
836.14,0.319267
836.21,0.318147
836.27,0.317817
836.34,0.315868
836.41,0.315606
836.48,0.315543
836.54,0.313767
836.61,0.313957
836.68,0.316271
836.75,0.318061
836.81,0.316326
836.88,0.316145
836.95,0.317962
837.02,0.319735
837.08,0.319505
837.15,0.316881
837.22,0.31674
837.29,0.32058
837.35,0.322226
837.42,0.319081
837.49,0.31682
837.56,0.316996
837.62,0.317501
837.69,0.320312
837.76,0.319529
837.83,0.317176
837.9,0.31655
837.96,0.317636
838.03,0.318537
838.1,0.317778
838.17,0.315518
838.23,0.31668
838.3,0.318693
838.37,0.316863
838.44,0.315375
838.5,0.316447
838.57,0.319588
838.64,0.321198
838.71,0.320538
838.78,0.321673
838.84,0.321623
838.91,0.320591
838.98,0.319584
839.05,0.317281
839.12,0.315963
839.18,0.319768
839.25,0.319227
839.32,0.318397
839.39,0.31799
839.45,0.316729
839.52,0.315326
839.59,0.315422
839.66,0.317441
839.73,0.318639
839.79,0.319086
839.86,0.31911
839.93,0.319709
840.0,0.318896
840.07,0.318289
840.13,0.318413
840.2,0.318664
840.27,0.31714
840.34,0.315655
840.41,0.316852
840.47,0.318108
840.54,0.318175
840.61,0.318823
840.68,0.319675
840.75,0.319223
840.82,0.318003
840.88,0.319138
840.95,0.319537
841.02,0.317916
841.09,0.316867
841.16,0.317282
841.22,0.317732
841.29,0.318739
841.36,0.319915
841.43,0.319375
841.5,0.317799
841.57,0.31689
841.63,0.316571
841.7,0.319336
841.77,0.321376
841.84,0.321289
841.91,0.319426
841.98,0.318103
842.04,0.317407
842.11,0.31761
842.18,0.317841
842.25,0.318171
842.32,0.317568
842.39,0.317815
842.45,0.318776
842.52,0.318249
842.59,0.318515
842.66,0.318521
842.73,0.318049
842.8,0.316998
842.86,0.317839
842.93,0.320242
843.0,0.319593
