Composition,
Date Added,1987-01-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C21G24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
350.0,63.21
360.0,66.19
370.0,64.86
380.0,64.6
390.0,64.88
400.0,64.72
410.0,63.84
420.0,63.5
430.0,63.22
440.0,62.5
450.0,62.63
460.0,62.13
470.0,61.98
480.0,61.32
490.0,60.88
500.0,60.53
510.0,60.22
520.0,59.66
530.0,59.24
540.0,58.58
550.0,58.39
560.0,57.98
570.0,57.53
580.0,57.18
590.0,56.96
600.0,56.54
610.0,56.27
620.0,55.91
630.0,55.68
640.0,55.19
650.0,55.04
660.0,54.57
670.0,54.37
680.0,53.98
690.0,53.55
700.0,53.36
710.0,53.14
720.0,52.66
730.0,52.58
740.0,52.64
750.0,51.6
760.0,50.35
770.0,49.73
780.0,50.61
790.0,50.16
800.0,49.87
810.0,49.81
820.0,48.64
830.0,50.01
840.0,49.16
850.0,48.31
860.0,48.11
870.0,48.12
880.0,47.8
890.0,46.86
900.0,46.68
910.0,45.93
920.0,46.49
930.0,45.59
940.0,45.14
950.0,44.92
960.0,44.39
970.0,43.93
980.0,43.23
990.0,42.87
1000.0,43.24
1010.0,42.78
1020.0,42.37
1030.0,41.84
1040.0,41.88
1050.0,41.44
1060.0,40.98
1070.0,41.45
1080.0,41.15
1090.0,40.89
1100.0,40.6
1110.0,40.14
1120.0,40.29
1130.0,39.89
1140.0,39.91
1150.0,40.36
1160.0,40.18
1170.0,39.62
1180.0,40.01
1190.0,39.54
1200.0,39.77
1210.0,39.78
1220.0,39.95
1230.0,39.46
1240.0,39.99
1250.0,39.99
1260.0,40.13
1270.0,40.08
1280.0,40.09
1290.0,40.12
1300.0,40.72
1310.0,40.44
1320.0,40.68
1330.0,40.65
1340.0,40.86
1350.0,40.87
1360.0,40.84
1370.0,41.17
1380.0,41.41
1390.0,40.99
1400.0,41.16
1410.0,41.15
1420.0,41.66
1430.0,41.99
1440.0,42.11
1450.0,42.28
1460.0,42.86
1470.0,42.73
1480.0,43.14
1490.0,43.1
1500.0,43.66
1510.0,43.41
1520.0,43.79
1530.0,43.63
1540.0,43.95
1550.0,43.89
1560.0,43.72
1570.0,44.46
1580.0,44.68
1590.0,44.35
1600.0,44.43
1610.0,44.12
1620.0,44.42
1630.0,44.08
1640.0,44.6
1650.0,45.18
1660.0,45.39
1670.0,45.19
1680.0,45.66
1690.0,45.48
1700.0,45.48
1710.0,45.31
1720.0,45.71
1730.0,45.19
1740.0,46.46
1750.0,45.91
1760.0,46.05
1770.0,46.14
1780.0,45.6
1790.0,46.69
1800.0,46.39
